region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9010,40.74 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8483,38.36 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3100,14.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1383,6.25 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,129,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10374,51.84 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3747,18.73 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3187,15.93 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1566,7.83 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,677,3.38 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,459,2.29 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9200,6.97 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,9004,6.82 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7036,5.33 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6784,5.14 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,6745,5.11 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,6576,4.98 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6321,4.79 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,6223,4.71 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,5846,4.43 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5788,4.38 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,5762,4.36 %
