region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7257,48.71 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4155,27.89 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2303,15.46 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1083,7.27 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,87,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5982,44.00 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3054,22.47 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2127,15.65 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1272,9.36 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,596,4.38 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,563,4.14 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6504,7.17 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5645,6.22 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4653,5.13 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,4456,4.91 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,4378,4.82 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4083,4.50 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3823,4.21 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,3779,4.16 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,3748,4.13 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3509,3.87 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,3503,3.86 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,3479,3.83 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,3234,3.56 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,3136,3.46 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,2993,3.30 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,2952,3.25 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,2933,3.23 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,2211,2.44 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2136,2.35 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,20,"AMBOLODTO, INA (LP)",LP,1527,1.68 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1439,1.59 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,22,"ALBANI, SHARIFF (IND)",IND,1369,1.51 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,1082,1.19 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,929,1.02 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,896,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,834,0.92 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,789,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,28,"ALI, ALDIN (WPPPMM)",WPP/PMM,770,0.85 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,756,0.83 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,748,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,648,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,32,"KIRAM, PRINCESS JACEL (UNA)",UNA,580,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,566,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,546,0.60 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,543,0.60 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,526,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,467,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,461,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,428,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,40,"BELGICA, GRECO (IND)",IND,426,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,418,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,412,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,392,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,330,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,325,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,325,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,317,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,259,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,250,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,246,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"JALOSJOS, JAN-JAN (NP)",NP,7298,52.04 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"PALMA, WILTER (LP)",LP,6489,46.27 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"BRITO, JOEL (IND)",IND,93,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"BENEDICTO, GERRYBOY (IND)",IND,87,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,5,"NATIVIDAD, JAIME (NUP)",NUP,57,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"ALIBUTDAN, ELDWIN (LP)",LP,5124,42.08 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"YAMBAO, JONATHAN (NP)",NP,4001,32.86 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,3,"JALOSJOS, ROMMEL (IND)",IND,3052,25.06 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"JAVIER, EUFEMIO JR. (NP)",NP,6390,13.35 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"JAJURIE, JED (NP)",NP,6073,12.69 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",3,"OLEGARIO, RICHARD (NP)",NP,5742,12.00 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",4,"EBOL, JOEL (IND)",IND,5737,11.99 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",5,"RILLERA, MEC (NP)",NP,5433,11.35 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",6,"CASTILLO, GEORGE (IND)",IND,5284,11.04 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",7,"SANGGAYAN, WILFREDO (IND)",IND,2741,5.73 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",8,"ACOSTA, JASON (IND)",IND,2439,5.10 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",9,"RAYA, REY (NP)",NP,1767,3.69 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",10,"GUINANAD, ROGER (IND)",IND,1407,2.94 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",11,"CABALLERO, BING (IND)",IND,606,1.27 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",12,"ALEGATA, RICHARD (PDPLBN)",PDP LABAN,588,1.23 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",13,"TORRES, NIC (IND)",IND,583,1.22 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",14,"MAGLANGIT, DODONG (IND)",IND,528,1.10 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",15,"GONZALES, REYNALDO (UNA)",UNA,473,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",16,"BARORO, AIDA (UNA)",UNA,422,0.88 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",17,"ENDONG, DARRY (KBL)",KBL,369,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",18,"MANDUYAG, JOEL (IND)",IND,316,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",19,"BARBASO, DODONG (IND)",IND,275,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",20,"ESTOLATAN, FRANK (IND)",IND,203,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",21,"VEGA, ELVIRA (PDPLBN)",PDP LABAN,198,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",22,"CALUMPANG, ROGER (PDPLBN)",PDP LABAN,164,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",23,"PALICTE, ALFREDO (IND)",IND,111,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"HOFER, ANN (LP)",LP,12096,94.10 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"ALEGRE, EDGAR (PDPLBN)",PDP LABAN,759,5.90 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,MAYOR ZAMBOANGA SIBUGAY - TUNGAWAN,1,"CLIMACO, CARLNAN (NP)",NP,8025,51.78 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,MAYOR ZAMBOANGA SIBUGAY - TUNGAWAN,2,"RADJA, FERDAUS (LP)",LP,7474,48.22 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,VICE-MAYOR ZAMBOANGA SIBUGAY - TUNGAWAN,1,"BALANO, IVAN (NP)",NP,8251,56.73 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,VICE-MAYOR ZAMBOANGA SIBUGAY - TUNGAWAN,2,"TAYAG, FELICIDAD (LP)",LP,6293,43.27 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - TUNGAWAN   - LONE DIST",1,"CARACOL, LORVERLE (NP)",NP,5956,6.22 %
