region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5001,50.39 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3190,32.14 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1035,10.43 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,659,6.64 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,33,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3557,39.46 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2341,25.97 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1821,20.20 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,870,9.65 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,244,2.71 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,182,2.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,4042,6.71 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3787,6.28 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3495,5.80 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,3274,5.43 %
