region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9389,45.26 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,6750,32.54 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3063,14.77 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1388,6.69 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,142,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7987,40.56 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4595,23.34 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2911,14.78 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1967,9.99 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,1563,7.94 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,667,3.39 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,9960,6.73 %
