region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4300,65.45 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1059,16.12 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,776,11.81 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,398,6.06 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,30,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,2007,34.51 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1536,26.41 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1107,19.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,794,13.65 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,216,3.71 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,156,2.68 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2302,6.95 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1678,5.06 %
