region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,17587,52.10 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,9778,28.96 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,4761,14.10 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1368,4.05 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,238,0.70 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,27,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13282,41.29 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,8405,26.13 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,6590,20.49 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2179,6.77 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,968,3.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,742,2.31 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,16070,6.86 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,14286,6.10 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,13724,5.86 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,13559,5.79 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12700,5.42 %
