region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2873,4.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,2854,4.14 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,2831,4.10 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2780,4.03 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,2767,4.01 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2608,3.78 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2109,3.06 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1700,2.46 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1607,2.33 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1382,2.00 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1301,1.89 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,877,1.27 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,709,1.03 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,23,"ALBANI, SHARIFF (IND)",IND,672,0.97 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,659,0.96 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,624,0.90 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,588,0.85 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,583,0.85 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,534,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,29,"ALI, ALDIN (WPPPMM)",WPP/PMM,509,0.74 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,482,0.70 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,454,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,32,"ARQUIZA, GODOFREDO (IND)",IND,424,0.61 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,410,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,395,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,389,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,367,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,349,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,331,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,319,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,306,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,261,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,242,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,236,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,235,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,211,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,178,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,176,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,174,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,154,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,152,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"PALMA, WILTER (LP)",LP,8756,72.51 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"JALOSJOS, JAN-JAN (NP)",NP,3190,26.42 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"BENEDICTO, GERRYBOY (IND)",IND,50,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"BRITO, JOEL (IND)",IND,46,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,5,"NATIVIDAD, JAIME (NUP)",NUP,34,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"YAMBAO, JONATHAN (NP)",NP,6235,55.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"ALIBUTDAN, ELDWIN (LP)",LP,4392,38.87 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,3,"JALOSJOS, ROMMEL (IND)",IND,671,5.94 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"PALMA, ERIC (LP)",LP,5209,15.57 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"JORE, LESLIEJOY (NP)",NP,3613,10.80 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"ESCAMILLAN, ALLAN (LP)",LP,3570,10.67 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"AHIRON, SAID (NP)",NP,2695,8.05 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"CALONGE, EDITHA (NP)",NP,2237,6.68 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"CABILAO, FELIX (NP)",NP,2203,6.58 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"YUAYAN, ARIEL (IND)",IND,2094,6.26 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"ALCANTARA, RONNIE (LP)",LP,1974,5.90 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"MUSA, BOBBY (LP)",LP,1958,5.85 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"JUMAWAN, LEO (NP)",NP,1706,5.10 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",11,"PARRILLA, VENZON (IND)",IND,1674,5.00 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",12,"LIM, ARNULFO (LP)",LP,1561,4.66 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",13,"ISMAEL, JAINUL (KBL)",KBL,837,2.50 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",14,"MAÑALAC, ARMANDO (IND)",IND,482,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",15,"TULABING, NORMAN (IND)",IND,467,1.40 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",16,"TURNO, PASTOR SAM (IND)",IND,402,1.20 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",17,"UDTUHAN, SAMUEL (KBL)",KBL,359,1.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",18,"BONIAO, NESTOR (IND)",IND,226,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",19,"OGAPAY, CARLITO (KBL)",KBL,197,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"CABILAO, BELMA (NP)",NP,5619,49.77 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"PALMA, WILTER II (LP)",LP,5424,48.04 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",3,"KARIM, OMAR (KBL)",KBL,154,1.36 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",4,"TECECHIAN, REYNALDO (IND)",IND,51,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",5,"DALIS, ERIC (IND)",IND,43,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,MAYOR ZAMBOANGA SIBUGAY - MALANGAS,1,"BAQUIAL, TATA (LP)",LP,9027,66.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,MAYOR ZAMBOANGA SIBUGAY - MALANGAS,2,"ATILANO, ALFREDO (NP)",NP,4456,32.72 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,MAYOR ZAMBOANGA SIBUGAY - MALANGAS,3,"MODAPIL, MAR (IND)",IND,134,0.98 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE-MAYOR ZAMBOANGA SIBUGAY - MALANGAS,1,"INTOL, ROBERTO (LP)",LP,8235,65.99 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE-MAYOR ZAMBOANGA SIBUGAY - MALANGAS,2,"TURA, CECIL (NP)",NP,3959,31.72 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE-MAYOR ZAMBOANGA SIBUGAY - MALANGAS,3,"APDUA, PINO (IND)",IND,286,2.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",1,"BALAGON, GAGA (NP)",NP,6920,8.33 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",2,"FAMOR, TATA (IND)",IND,5302,6.38 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",3,"BANQUIAO, LORETO (NP)",NP,5122,6.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",4,"CARAGAN, SARAH (NP)",NP,4807,5.79 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",5,"MAUNG, ABDULPATTA (LP)",LP,4806,5.79 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",6,"TAMPIPI, CARNAIN (NP)",NP,4486,5.40 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",7,"TINGCANG, EDITHA (LP)",LP,4428,5.33 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",8,"EVALAROZA, ROGELIO (LP)",LP,4345,5.23 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",9,"OLEGARIO, RUBY (IND)",IND,4269,5.14 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",10,"DATUKALI, ALONTO (LP)",LP,4203,5.06 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",11,"AYING, SOLOMON JR. (LP)",LP,4168,5.02 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",12,"MODAPIL, SARAEL (IND)",IND,4065,4.89 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",13,"CUIZON, EDUARDO (LP)",LP,4010,4.83 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",14,"CALDOZA, MARGIE (LP)",LP,3486,4.20 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",15,"MANUBAG, WILBORN (LP)",LP,3271,3.94 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",16,"DEL CASTILLO, VINCENT (NP)",NP,2657,3.20 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",17,"BALILI, LOLONG (NP)",NP,2199,2.65 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",18,"GUEVARA, ELMA (NP)",NP,2080,2.50 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",19,"LOPEZ, RIC-RIC (IND)",IND,2048,2.47 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",20,"EBOL, VELIA (NP)",NP,1780,2.14 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",21,"CATILOC, ROBERTO SR. (IND)",IND,1769,2.13 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",22,"FERRAREN, PRINCETON (IND)",IND,902,1.09 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",23,"JUMUAD, ING-ING (IND)",IND,716,0.86 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",24,"NOTA, MANDO (IND)",IND,638,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",25,"BORCES, JESSIE (IND)",IND,585,0.70 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,1504,18.93 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,564,7.10 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,443,5.58 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,4,11 AWAT MINDANAO,GROUP,384,4.83 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,5,15 ALL-FISH,GROUP,373,4.69 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,347,4.37 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,301,3.79 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,8,72 CIBAC,GROUP,266,3.35 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,9,39 ABS,GROUP,241,3.03 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,10,57 TUCP,GROUP,200,2.52 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,185,2.33 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,180,2.27 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,156,1.96 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,149,1.88 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,132,1.66 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,113,1.42 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,113,1.42 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,97,1.22 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,94,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,94,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,87,1.09 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,22,91 ANAC-IP,GROUP,79,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,23,111 APPEND,GROUP,73,0.92 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,24,112 KGB,GROUP,64,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,64,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,62,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,62,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,28,52 ANAKPAWIS,GROUP,61,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,52,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,51,0.64 %
