region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"ALCANTARA, RONNIE (LP)",LP,3049,5.86 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"CABILAO, FELIX (NP)",NP,3023,5.81 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",11,"MUSA, BOBBY (LP)",LP,1792,3.45 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",12,"BONIAO, NESTOR (IND)",IND,880,1.69 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",13,"PARRILLA, VENZON (IND)",IND,757,1.46 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",14,"MAÑALAC, ARMANDO (IND)",IND,715,1.37 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",15,"TURNO, PASTOR SAM (IND)",IND,317,0.61 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",16,"ISMAEL, JAINUL (KBL)",KBL,313,0.60 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",17,"TULABING, NORMAN (IND)",IND,285,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",18,"UDTUHAN, SAMUEL (KBL)",KBL,144,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",19,"OGAPAY, CARLITO (KBL)",KBL,136,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"CABILAO, BELMA (NP)",NP,7453,52.67 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"PALMA, WILTER II (LP)",LP,6401,45.23 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",3,"DALIS, ERIC (IND)",IND,160,1.13 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",4,"KARIM, OMAR (KBL)",KBL,86,0.61 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",5,"TECECHIAN, REYNALDO (IND)",IND,51,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,MAYOR ZAMBOANGA SIBUGAY - BUUG,1,"LAGAS, JONAM (NP)",NP,8263,49.74 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,MAYOR ZAMBOANGA SIBUGAY - BUUG,2,"BAJADA, LOLITA (LP)",LP,4796,28.87 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,MAYOR ZAMBOANGA SIBUGAY - BUUG,3,"FAMOR, EUGENIO (IND)",IND,3361,20.23 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,MAYOR ZAMBOANGA SIBUGAY - BUUG,4,"BERGADO, EUGENIO (IND)",IND,132,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,MAYOR ZAMBOANGA SIBUGAY - BUUG,5,"BENEDICTO, ANITA BEBE (IND)",IND,59,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,VICE-MAYOR ZAMBOANGA SIBUGAY - BUUG,1,"GAKO, MARVIN JESSIE (NP)",NP,7967,51.49 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,VICE-MAYOR ZAMBOANGA SIBUGAY - BUUG,2,"GUMANSING, FRANCIS (LP)",LP,5871,37.94 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,VICE-MAYOR ZAMBOANGA SIBUGAY - BUUG,3,"SABAR, BERT (IND)",IND,1374,8.88 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,VICE-MAYOR ZAMBOANGA SIBUGAY - BUUG,4,"SARDUAL, RUDELLO (IND)",IND,188,1.21 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,VICE-MAYOR ZAMBOANGA SIBUGAY - BUUG,5,"MALALIS, JOSE JR. (IND)",IND,74,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",1,"CHUA, WILLIAM (NP)",NP,8209,7.76 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",2,"LAGAS, JESSIE (NP)",NP,7589,7.17 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",3,"QUINTERO, SHERWIN (NP)",NP,7094,6.71 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",4,"EMORECHA, SONIA (NP)",NP,6638,6.28 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",5,"DIMASAGKA, ABDUL (NP)",NP,6483,6.13 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",6,"PUERTO, CEFERINO (NP)",NP,6336,5.99 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",7,"CURIBA, ROCELO (NP)",NP,5844,5.52 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",8,"LU PISCOS, ROGER JR. (NP)",NP,5245,4.96 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",9,"PADERANGA, ALLEN (LP)",LP,4779,4.52 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",10,"GUERRERO, JAIME (LP)",LP,4436,4.19 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",11,"PAGUE, GENISON (IND)",IND,4329,4.09 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",12,"BECADA, ALFONSO (IND)",IND,4139,3.91 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",13,"CASAS, JULIETA (LP)",LP,4056,3.83 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",14,"LEBARA, HELDO (LP)",LP,3760,3.55 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",15,"ARAÑO, JERIC (LP)",LP,3685,3.48 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",16,"ENGAÑO, SHIN (LP)",LP,3622,3.42 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",17,"ERAN, DODOY (LP)",LP,3614,3.42 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",18,"SEDOON, JOEL (LP)",LP,2793,2.64 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",19,"REDOBLE, PING (IND)",IND,2685,2.54 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",20,"MIRASOL, SOL BALUT (IND)",IND,2033,1.92 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",21,"MOTUS, BOY (IND)",IND,1891,1.79 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",22,"PAHILAN, EDDIE (IND)",IND,1710,1.62 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",23,"SALIPADA, MAN (IND)",IND,1527,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",24,"PARCON, BOY (IND)",IND,1095,1.04 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",25,"SOLON, POL (IND)",IND,883,0.83 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",26,"BOQUIDA, GERRY (IND)",IND,365,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",27,"BANTILAN, LILIA (IND)",IND,282,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",28,"RAPAL, JOEL (IND)",IND,246,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",29,"LUNA, ORLAND (IND)",IND,210,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - BUUG   - LONE DIST",30,"VILLARES, LEONARDO (IND)",IND,203,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,1667,16.98 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,660,6.72 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,538,5.48 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,512,5.22 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,5,"51 A TEACHER, INC.",GROUP,349,3.56 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,344,3.50 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,7,60 AAMBIS-OWA,GROUP,340,3.46 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,332,3.38 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,9,39 ABS,GROUP,330,3.36 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,291,2.96 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,11,57 TUCP,GROUP,273,2.78 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,12,11 AWAT MINDANAO,GROUP,243,2.48 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,13,107 AANGAT TAYO,GROUP,220,2.24 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,14,91 ANAC-IP,GROUP,204,2.08 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,15,112 KGB,GROUP,187,1.91 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,172,1.75 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,158,1.61 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,143,1.46 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,19,15 ALL-FISH,GROUP,141,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,133,1.35 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,123,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,108,1.10 %
