region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,1360,1.39 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1150,1.17 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,1087,1.11 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1004,1.03 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,984,1.01 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,907,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,814,0.83 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,795,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,641,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,587,0.60 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,477,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,470,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,469,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,461,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,451,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,433,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,425,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,415,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,402,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,352,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,331,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,322,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,315,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,291,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,276,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,256,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,254,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,241,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,233,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,226,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"PALMA, WILTER (LP)",LP,11142,73.54 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"JALOSJOS, JAN-JAN (NP)",NP,3853,25.43 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"BENEDICTO, GERRYBOY (IND)",IND,72,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"BRITO, JOEL (IND)",IND,57,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,5,"NATIVIDAD, JAIME (NUP)",NUP,27,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"ALIBUTDAN, ELDWIN (LP)",LP,7551,55.95 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"YAMBAO, JONATHAN (NP)",NP,4402,32.61 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,3,"JALOSJOS, ROMMEL (IND)",IND,1544,11.44 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"ACOSTA, JASON (IND)",IND,8303,15.76 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"OLEGARIO, RICHARD (NP)",NP,7220,13.71 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",3,"EBOL, JOEL (IND)",IND,6274,11.91 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",4,"JAVIER, EUFEMIO JR. (NP)",NP,6079,11.54 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",5,"RILLERA, MEC (NP)",NP,5614,10.66 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",6,"JAJURIE, JED (NP)",NP,5335,10.13 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",7,"CASTILLO, GEORGE (IND)",IND,3954,7.51 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",8,"SANGGAYAN, WILFREDO (IND)",IND,3401,6.46 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",9,"GUINANAD, ROGER (IND)",IND,2052,3.90 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",10,"RAYA, REY (NP)",NP,1049,1.99 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",11,"ALEGATA, RICHARD (PDPLBN)",PDP LABAN,589,1.12 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",12,"GONZALES, REYNALDO (UNA)",UNA,504,0.96 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",13,"CABALLERO, BING (IND)",IND,427,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",14,"TORRES, NIC (IND)",IND,406,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",15,"MAGLANGIT, DODONG (IND)",IND,244,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",16,"ENDONG, DARRY (KBL)",KBL,199,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",17,"BARBASO, DODONG (IND)",IND,188,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",18,"BARORO, AIDA (UNA)",UNA,186,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",19,"MANDUYAG, JOEL (IND)",IND,165,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",20,"CALUMPANG, ROGER (PDPLBN)",PDP LABAN,149,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",21,"VEGA, ELVIRA (PDPLBN)",PDP LABAN,130,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",22,"ESTOLATAN, FRANK (IND)",IND,111,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",23,"PALICTE, ALFREDO (IND)",IND,92,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"HOFER, ANN (LP)",LP,13397,95.89 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"ALEGRE, EDGAR (PDPLBN)",PDP LABAN,574,4.11 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,MAYOR ZAMBOANGA SIBUGAY - SIAY,1,"ACOSTA, JARJAR (LP)",LP,8246,52.09 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,MAYOR ZAMBOANGA SIBUGAY - SIAY,2,"BRAZA, DANILO (NP)",NP,7038,44.46 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,MAYOR ZAMBOANGA SIBUGAY - SIAY,3,"SEMELLA, VAL (KBL)",KBL,546,3.45 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE-MAYOR ZAMBOANGA SIBUGAY - SIAY,1,"ACOSTA, GERALD (LP)",LP,8004,53.19 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE-MAYOR ZAMBOANGA SIBUGAY - SIAY,2,"AGRAVIADOR-LEWIS, JEAN (NP)",NP,6253,41.55 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE-MAYOR ZAMBOANGA SIBUGAY - SIAY,3,"PUASA, JULIE (KBL)",KBL,792,5.26 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",1,"BAGAFORO, EMMA (LP)",LP,8836,8.54 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",2,"PASTER, SERBING (LP)",LP,8187,7.91 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",3,"EBOL, CERSES (LP)",LP,8077,7.80 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",4,"ENRIQUEZ, OJING (LP)",LP,7960,7.69 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",5,"CAÑETE, ANNABELLE (LP)",LP,7630,7.37 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",6,"SASOTA, JOELLY (LP)",LP,7188,6.94 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",7,"TENERIFE, ROMING (LP)",LP,6885,6.65 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",8,"TUMAMPOS, JUAN (LP)",LP,6723,6.49 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",9,"FAYLUGA, TOTO (NP)",NP,5978,5.78 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",10,"SALINDING, CHENG (NP)",NP,5619,5.43 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",11,"KLING, NELCY (NP)",NP,5405,5.22 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",12,"ESPALDON, NOEL (NP)",NP,4800,4.64 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",13,"ALVERIO, EMILIO (NP)",NP,4061,3.92 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",14,"MILALLOS, DOK (NP)",NP,3392,3.28 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",15,"BARTOLOME, ROLANDO (NP)",NP,2996,2.89 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",16,"ENCIA, REYNALDO (KBL)",KBL,2983,2.88 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",17,"ALCANTARA, ESMOND (KBL)",KBL,2380,2.30 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",18,"BANDIANON, RONNIE (NP)",NP,1903,1.84 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",19,"QUERING, PASTOR MIKE (KBL)",KBL,938,0.91 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",20,"PEROLINO, MAGDING (KBL)",KBL,896,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - SIAY   - LONE DIST",21,"LUNAY, VIVIAN (KBL)",KBL,674,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,4587,38.22 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,2604,21.70 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,351,2.92 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,270,2.25 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,5,39 ABS,GROUP,260,2.17 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,246,2.05 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,242,2.02 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,8,57 TUCP,GROUP,219,1.82 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,166,1.38 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,155,1.29 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,11,107 AANGAT TAYO,GROUP,150,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,12,11 AWAT MINDANAO,GROUP,133,1.11 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,13,15 ALL-FISH,GROUP,122,1.02 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,14,112 KGB,GROUP,111,0.92 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,15,91 ANAC-IP,GROUP,97,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,95,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,95,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,84,0.70 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,19,45 TGP,GROUP,83,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,20,36 GABRIELA,GROUP,79,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,75,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,22,95 ATING KOOP,GROUP,72,0.60 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,23,73 NACTODAP,GROUP,71,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,24,5 ABANG LINGKOD,GROUP,69,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,63,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,60,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,27,111 APPEND,GROUP,57,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,28,19 GLOBAL,GROUP,57,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,54,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,30,60 AAMBIS-OWA,GROUP,51,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,31,87 SAMAKO,GROUP,50,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,32,42 KM NGAYON NA,GROUP,47,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,33,89 PBA,GROUP,47,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,45,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,35,81 BAYAN MUNA,GROUP,45,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,36,7 AKIN,GROUP,44,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,37,58 KALINGA,GROUP,40,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,38,97 1-CARE,GROUP,39,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,37,0.31 %
