region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4564,44.39 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3403,33.10 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1734,16.87 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,511,4.97 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,60,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4147,44.10 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1869,19.87 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1832,19.48 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,986,10.48 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,357,3.80 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,213,2.26 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4695,7.49 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4309,6.88 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3751,5.99 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,3555,5.67 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,3386,5.40 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,3319,5.30 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3093,4.94 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,3037,4.85 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2908,4.64 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,2533,4.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,2410,3.85 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,2328,3.72 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2302,3.67 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2277,3.63 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,2250,3.59 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1990,3.18 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,1835,2.93 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,18,"AMBOLODTO, INA (LP)",LP,1640,2.62 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1396,2.23 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1167,1.86 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,960,1.53 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,681,1.09 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,615,0.98 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,472,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,449,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,412,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,372,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,28,"MONTAÑO, MON (IND)",IND,369,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,347,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,283,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,257,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,254,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,250,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,233,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,228,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,222,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,218,0.35 %
