region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5824,47.35 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3779,30.72 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2020,16.42 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,586,4.76 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,74,0.60 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4695,42.44 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2576,23.28 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1625,14.69 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1346,12.17 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,458,4.14 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,363,3.28 %
