region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,10,0.09 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,8,0.07 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,779,7.41 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,16,0.15 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,10,0.09 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2459,23.41 %
BARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,898,8.54 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,69,0.79 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,19,0.21 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,3,0.03 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,3004,34.61 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,13,0.14 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1214,13.98 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3644,41.98 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,39,0.44 %
BARMM,LANAO DEL SUR,MAGUING,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,674,7.76 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,84,0.25 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,583,1.79 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,68,0.20 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,140,0.43 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,76,0.23 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,281,0.86 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,76,0.23 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,487,1.50 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,64,0.19 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,66,0.20 %
BARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,604,1.86 %
