region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,39,0.25 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,30,0.19 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1491,9.58 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,21,0.13 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,30,0.19 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,7775,49.96 %
BARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,1622,10.42 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,169,1.28 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,52,0.39 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,21,0.16 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7097,54.17 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,67,0.51 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1900,14.50 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2386,18.21 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,63,0.48 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1346,10.27 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,192,0.27 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1718,2.46 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,144,0.20 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,231,0.33 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,174,0.25 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1508,2.16 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,162,0.23 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1775,2.55 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,179,0.25 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,231,0.33 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1654,2.37 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,156,0.22 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,141,0.20 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1561,2.24 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,121,0.17 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,280,0.40 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,93,0.13 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,512,0.73 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,501,0.71 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,148,0.21 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,860,1.23 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,912,1.31 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,881,1.26 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,142,0.20 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1149,1.65 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,284,0.40 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,849,1.21 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,106,0.15 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,512,0.73 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1188,1.70 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,825,1.18 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,12891,18.52 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,563,0.80 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1308,1.87 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,102,0.14 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1669,2.39 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,113,0.16 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,402,0.57 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,152,0.21 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2210,3.17 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,133,0.19 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,148,0.21 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,260,0.37 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,230,0.33 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,190,0.27 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1512,2.17 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,70,0.10 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,841,1.20 %
