region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,5,0.04 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,8,0.07 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,619,5.89 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,9,0.08 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,11,0.10 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,4465,42.50 %
BARMM,LANAO DEL SUR,MADALUM,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2203,20.97 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,28,0.28 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,8,0.08 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,5,0.05 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7979,80.13 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,24,0.24 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,513,5.15 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,982,9.86 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,23,0.23 %
BARMM,LANAO DEL SUR,MADALUM,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,395,3.96 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,86,0.18 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1333,2.94 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,50,0.11 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,104,0.22 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,85,0.18 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,885,1.95 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,59,0.13 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1207,2.66 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,62,0.13 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,110,0.24 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1467,3.23 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,70,0.15 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,42,0.09 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,734,1.61 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,60,0.13 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,107,0.23 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,65,0.14 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,172,0.37 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,189,0.41 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,58,0.12 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,479,1.05 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,532,1.17 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,863,1.90 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,101,0.22 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,534,1.17 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,132,0.29 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,486,1.07 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,45,0.09 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,215,0.47 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,646,1.42 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,589,1.29 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,9264,20.44 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,585,1.29 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,978,2.15 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,36,0.07 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,523,1.15 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,64,0.14 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,182,0.40 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,76,0.16 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1100,2.42 %
