region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,24,0.66 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,8,0.22 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,129,3.55 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,11,0.30 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,16,0.44 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2040,56.19 %
BARMM,LANAO DEL SUR,TUBARAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,921,25.37 %
BARMM,LANAO DEL SUR,TUBARAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,24,0.79 %
BARMM,LANAO DEL SUR,TUBARAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,16,0.52 %
BARMM,LANAO DEL SUR,TUBARAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,9,0.29 %
BARMM,LANAO DEL SUR,TUBARAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,2497,82.68 %
BARMM,LANAO DEL SUR,TUBARAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,30,0.99 %
BARMM,LANAO DEL SUR,TUBARAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,94,3.11 %
BARMM,LANAO DEL SUR,TUBARAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,219,7.25 %
BARMM,LANAO DEL SUR,TUBARAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,23,0.76 %
BARMM,LANAO DEL SUR,TUBARAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,108,3.57 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,114,0.86 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,432,3.27 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,62,0.46 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,122,0.92 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,95,0.71 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,286,2.16 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,81,0.61 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,314,2.37 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,55,0.41 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,84,0.63 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,298,2.25 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,67,0.50 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,35,0.26 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,262,1.98 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,52,0.39 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,63,0.47 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,61,0.46 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,117,0.88 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,200,1.51 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,68,0.51 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,155,1.17 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,188,1.42 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,132,1.00 %
