region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,24,0.35 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,10,0.14 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,435,6.37 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,8,0.11 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,19,0.27 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,3938,57.75 %
BARMM,LANAO DEL SUR,BINIDAYAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,1668,24.46 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,42,0.69 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,31,0.51 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,17,0.28 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4764,78.88 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,47,0.77 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,458,7.58 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,395,6.54 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,26,0.43 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,259,4.28 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,93,0.30 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1099,3.59 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,90,0.29 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,145,0.47 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,100,0.32 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,501,1.64 %
