region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,2,0.02 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,381,3.93 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,5,0.05 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,739,7.63 %
BARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,246,2.54 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,5,0.04 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9584,95.30 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,1,0.00 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,103,1.02 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,256,2.54 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,1,0.00 %
BARMM,LANAO DEL SUR,TARAKA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,106,1.05 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,25,0.02 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,962,1.13 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,6,0.00 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,173,0.20 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,18,0.02 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1513,1.78 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,24,0.02 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2562,3.02 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2800,3.30 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,42,0.04 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,670,0.79 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,19,0.02 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,868,1.02 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,703,0.83 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,55,0.06 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,111,0.13 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,4,0.00 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,222,0.26 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,61,0.07 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,28,0.03 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,665,0.78 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5042,5.95 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4815,5.68 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,54,0.06 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,622,0.73 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,54,0.06 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4325,5.10 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,14,0.01 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,262,0.30 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7409,8.75 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,634,0.74 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,9783,11.55 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,174,0.20 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,771,0.91 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,6,0.00 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,392,0.46 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,18,0.02 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,59,0.06 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,44,0.05 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3184,3.76 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,12,0.01 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,24,0.02 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,33,0.03 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,32,0.03 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,114,0.13 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,448,0.52 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,31,0.03 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,187,0.22 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8848,10.45 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,439,0.51 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,220,0.25 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,7230,8.53 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,26,0.03 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,617,0.72 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,117,0.13 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,64,0.07 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2440,2.88 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,395,0.46 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5308,6.26 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,16,0.01 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,564,0.66 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1051,1.24 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,85,0.10 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7168,8.46 %
BARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,7,0.07 %
BARMM,LANAO DEL SUR,TARAKA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ABDUL MALIK, FATANI",UMMAH,71,0.71 %
BARMM,LANAO DEL SUR,TARAKA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"ADIONG, ZIA",LAKAS,9838,98.84 %
BARMM,LANAO DEL SUR,TARAKA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"LUCMAN MONER, ANSARODEN",IND,8,0.08 %
BARMM,LANAO DEL SUR,TARAKA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"MUSTAPHA, SULTAN BERT",RP,30,0.30 %
BARMM,LANAO DEL SUR,TARAKA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",5,"RAZUMAN, MOHAMMAD",IND,6,0.06 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,9867,99.14 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BANOCAG, CAMAR JR.",IND,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIDA-AGUN, HABER",IND,2,0.02 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"IBRAHIM, ALIM",IND,1,0.01 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHLALODIN",WPP,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MAONGCO, ANSARY",PDR,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MIMBALAWAG, MANSAWI",IND,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, KHALFAN",PDDS,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"SARANGANI, ABU MOHAMMAD",UMMAH,41,0.41 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"USMAN, GAPOR RANDY",RP,41,0.41 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ABDUL, NADJER",PRP,12,0.12 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ADIONG, MUJAM",LAKAS,9925,99.25 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"ALA, HOGECAR",PDR,2,0.02 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ALAWI, ABULKHAIR",IND,3,0.03 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"AMATE, ALIM-SAAD",PDPLBN,18,0.18 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANALAO, BASHIER",RP,39,0.39 %
BARMM,LANAO DEL SUR,TARAKA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN",IND,0,0.00 %
BARMM,LANAO DEL SUR,TARAKA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"ABDULKAREEM, ABUARHAM",AKSYON,1344,3.13 %
BARMM,LANAO DEL SUR,TARAKA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"ABOLAIS, NAFISAH",IND,35,0.08 %
BARMM,LANAO DEL SUR,TARAKA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"ABUBACAR, ALMANI",PDR,259,0.60 %
BARMM,LANAO DEL SUR,TARAKA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"ABUNAMLA, MASALAKBO",AKSYON,166,0.38 %
BARMM,LANAO DEL SUR,TARAKA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"AMBULO, ABDULLAH",RP,59,0.13 %
