region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"LUCMAN MONER, ANSARODEN",IND,215,1.41 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"MUSTAPHA, SULTAN BERT",RP,144,0.94 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",5,"RAZUMAN, MOHAMMAD",IND,91,0.59 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,14396,89.81 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BANOCAG, CAMAR JR.",IND,86,0.53 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIDA-AGUN, HABER",IND,50,0.31 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"IBRAHIM, ALIM",IND,66,0.41 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHLALODIN",WPP,24,0.14 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MAONGCO, ANSARY",PDR,21,0.13 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MIMBALAWAG, MANSAWI",IND,175,1.09 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, KHALFAN",PDDS,6,0.03 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"SARANGANI, ABU MOHAMMAD",UMMAH,745,4.64 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"USMAN, GAPOR RANDY",RP,459,2.86 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ABDUL, NADJER",PRP,192,1.20 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ADIONG, MUJAM",LAKAS,14252,89.55 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"ALA, HOGECAR",PDR,18,0.11 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ALAWI, ABULKHAIR",IND,62,0.38 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"AMATE, ALIM-SAAD",PDPLBN,416,2.61 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANALAO, BASHIER",RP,961,6.03 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN",IND,14,0.08 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"ABDULKAREEM, ABUARHAM",AKSYON,2657,4.26 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"ABOLAIS, NAFISAH",IND,259,0.41 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"ABUBACAR, ALMANI",PDR,450,0.72 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"ABUNAMLA, MASALAKBO",AKSYON,1267,2.03 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"AMBULO, ABDULLAH",RP,235,0.37 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"ASGAR, ALIM",UMMAH,2008,3.22 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"BALENTI, COL. BALENTI",UMMAH,2136,3.43 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"CABILA, CAMARODEN",IND,133,0.21 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"DIMAPINTO, ABDULNASSER",RP,2772,4.45 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"DIPATUAN, NORONISA",UMMAH,4381,7.04 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"DISOCOR, ZAINODEN",WPP,441,0.70 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"GANDA, NASH",LAKAS,7574,12.17 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"GANDAMRA, RINGO",PPDPLBN,5325,8.55 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"GURO, USTADZ NADER",RP,1528,2.45 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"HADJI JALAL, CALAUTO-IPO",PPM,203,0.32 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"HASSAN, PADEL",IND,404,0.64 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"LAUT, ALIMONDAS",WPP,893,1.43 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"MACABATO, NAGUIB",IND,194,0.31 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"MACALAWI, ALEX",UMMAH,1119,1.79 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"MACAPUNDAG, H. ABDULHAMID",IND,482,0.77 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"MACARAMPAT, ABDUL BASIT",PRP,1624,2.60 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"MALOWAY, AWIDARANAO",PROMDI,550,0.88 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"MANGATA, ALICOZAMAN",LAKAS,376,0.60 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"MANGOTARA, RPK-ZORAB",LAKAS,6192,9.95 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"MOHAIMEN, HADJI",PDR,220,0.35 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"MUNDER, ALZAIF",LAKAS,9990,16.05 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"OLAMA, ZADAT",PRP,336,0.53 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"PAGUL, BASHER",IND,101,0.16 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"PUNDOGAR, ABDULGAFUR",PRP,344,0.55 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"SANGCAAN, RAKIM",IND,240,0.38 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"SANI, SHIRALI",LAKAS,6978,11.21 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"SULTAN, ABUHUMAIDY",IND,186,0.29 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"SULTAN, SALIC",UMMAH,275,0.44 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",34,"YAHYA, JAMAEL",PDR,352,0.56 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,MAYOR LANAO DEL SUR - DITSAAN-RAMAIN,1,"ADIONG, HOOKY",NP,8013,48.28 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,MAYOR LANAO DEL SUR - DITSAAN-RAMAIN,2,"ADIONG, SAIDAMEN",LAKAS,8528,51.38 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,MAYOR LANAO DEL SUR - DITSAAN-RAMAIN,3,"MACARAMPAT, MACABAWI",IND,21,0.12 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,MAYOR LANAO DEL SUR - DITSAAN-RAMAIN,4,"MALANG, WACKY",UMMAH,15,0.09 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,MAYOR LANAO DEL SUR - DITSAAN-RAMAIN,5,"MAMA, IYAH",PRP,5,0.03 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,MAYOR LANAO DEL SUR - DITSAAN-RAMAIN,6,"PANDAPATAN, LITO",IND,14,0.08 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE-MAYOR LANAO DEL SUR - DITSAAN-RAMAIN,1,"DIDA-AGUN, ABDULJABBAR",LAKAS,9802,62.29 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE-MAYOR LANAO DEL SUR - DITSAAN-RAMAIN,2,"LIMBAO, ALJABBER",PRP,357,2.26 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE-MAYOR LANAO DEL SUR - DITSAAN-RAMAIN,3,"MACAKILING, OMAR",IND,384,2.44 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE-MAYOR LANAO DEL SUR - DITSAAN-RAMAIN,4,"SACAR, NASSEF",IND,5192,32.99 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - DITSAAN-RAMAIN - LONE DIST",1,"AMPASO, AMBA",LAKAS,9396,8.34 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - DITSAAN-RAMAIN - LONE DIST",2,"AMPUAN, MOBARAK",LAKAS,6807,6.04 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - DITSAAN-RAMAIN - LONE DIST",3,"BARA, DAYAH",IND,6475,5.74 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - DITSAAN-RAMAIN - LONE DIST",4,"BARA, MISUG",LAKAS,9012,8.00 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - DITSAAN-RAMAIN - LONE DIST",5,"BATUA-AN, AMANODIN",LAKAS,6576,5.83 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - DITSAAN-RAMAIN - LONE DIST",6,"BATUAAN, LATIPH",IND,7742,6.87 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - DITSAAN-RAMAIN - LONE DIST",7,"BAYABAO, YASHEEN",IND,605,0.53 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - DITSAAN-RAMAIN - LONE DIST",8,"BUALAN, MONADATO",IND,4096,3.63 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - DITSAAN-RAMAIN - LONE DIST",9,"BUBONG, ARSAD",IND,8124,7.21 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - DITSAAN-RAMAIN - LONE DIST",10,"CAMID, ALMINAH",IND,6750,5.99 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - DITSAAN-RAMAIN - LONE DIST",11,"DALOMANDING, HADJI SAID",LAKAS,8559,7.60 %
BARMM,LANAO DEL SUR,DITSAAN-RAMAIN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - DITSAAN-RAMAIN - LONE DIST",12,"DECAMPONG, JENNET",NP,2766,2.45 %
