region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,9,0.30 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,1,0.03 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,194,6.58 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,12,0.40 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,9,0.30 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,1141,38.75 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,204,6.92 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,11,0.45 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,8,0.33 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,4,0.16 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,1914,80.01 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,16,0.66 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,101,4.22 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,206,8.61 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,8,0.33 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,124,5.18 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,24,0.26 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,239,2.61 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,17,0.18 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,43,0.47 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,32,0.35 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,125,1.36 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,24,0.26 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,185,2.02 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,19,0.20 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,34,0.37 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,201,2.20 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,27,0.29 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,12,0.13 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,162,1.77 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,23,0.25 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,24,0.26 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,28,0.30 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,65,0.71 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,60,0.65 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,32,0.35 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,109,1.19 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,127,1.39 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,103,1.12 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,26,0.28 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,107,1.17 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,35,0.38 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,97,1.06 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,20,0.21 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,64,0.70 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,82,0.89 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,134,1.46 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2021,22.12 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,68,0.74 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,190,2.07 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,17,0.18 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,155,1.69 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,15,0.16 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,83,0.90 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,32,0.35 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,226,2.47 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,22,0.24 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,31,0.33 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,34,0.37 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,31,0.33 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,24,0.26 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,160,1.75 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,15,0.16 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,115,1.25 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2168,23.73 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,53,0.58 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,52,0.56 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,36,0.39 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,30,0.32 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,82,0.89 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,58,0.63 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,26,0.28 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,40,0.43 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,94,1.02 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,233,2.55 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,15,0.16 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,74,0.81 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,118,1.29 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,30,0.32 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,507,5.55 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"ANDONG, SAGUSARA",IND,64,2.32 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER",LAKAS,1617,58.73 %
BARMM,LANAO DEL SUR,SULTAN DUMALONDONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"MACA-AYAN, ABOLKHAIR",RP,14,0.50 %
