region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,7,0.06 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,5,0.04 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,595,5.52 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,10,0.09 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,9,0.08 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,4733,43.96 %
BARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2999,27.85 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,57,0.58 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,9,0.09 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,12,0.12 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7279,74.49 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,9,0.09 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,614,6.28 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1399,14.31 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,17,0.17 %
BARMM,LANAO DEL SUR,TUGAYA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,375,3.83 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,47,0.10 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1111,2.51 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,38,0.08 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,103,0.23 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,65,0.14 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,537,1.21 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,41,0.09 %
BARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3994,9.05 %
