region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,160,0.26 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,106,0.17 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,493,0.83 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,384,0.64 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1538,2.59 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,24,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,645,1.08 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1071,1.80 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,135,0.22 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4894,8.25 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,7,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ABDUL MALIK, FATANI",UMMAH,1735,13.25 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"ADIONG, ZIA",LAKAS,11120,84.93 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"LUCMAN MONER, ANSARODEN",IND,80,0.61 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"MUSTAPHA, SULTAN BERT",RP,84,0.64 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",5,"RAZUMAN, MOHAMMAD",IND,73,0.55 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,11631,85.30 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BANOCAG, CAMAR JR.",IND,56,0.41 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIDA-AGUN, HABER",IND,38,0.27 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"IBRAHIM, ALIM",IND,14,0.10 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHLALODIN",WPP,11,0.08 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MAONGCO, ANSARY",PDR,2,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MIMBALAWAG, MANSAWI",IND,164,1.20 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, KHALFAN",PDDS,1,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"SARANGANI, ABU MOHAMMAD",UMMAH,893,6.54 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"USMAN, GAPOR RANDY",RP,824,6.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ABDUL, NADJER",PRP,93,0.69 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ADIONG, MUJAM",LAKAS,11262,84.44 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"ALA, HOGECAR",PDR,6,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ALAWI, ABULKHAIR",IND,45,0.33 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"AMATE, ALIM-SAAD",PDPLBN,794,5.95 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANALAO, BASHIER",RP,1129,8.46 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN",IND,7,0.05 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"ABDULKAREEM, ABUARHAM",AKSYON,2033,3.75 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"ABOLAIS, NAFISAH",IND,82,0.15 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"ABUBACAR, ALMANI",PDR,223,0.41 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"ABUNAMLA, MASALAKBO",AKSYON,383,0.70 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"AMBULO, ABDULLAH",RP,774,1.42 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"ASGAR, ALIM",UMMAH,376,0.69 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"BALENTI, COL. BALENTI",UMMAH,434,0.80 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"CABILA, CAMARODEN",IND,496,0.91 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"DIMAPINTO, ABDULNASSER",RP,7191,13.28 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"DIPATUAN, NORONISA",UMMAH,3704,6.84 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"DISOCOR, ZAINODEN",WPP,294,0.54 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"GANDA, NASH",LAKAS,5831,10.76 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"GANDAMRA, RINGO",PPDPLBN,5802,10.71 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"GURO, USTADZ NADER",RP,1258,2.32 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"HADJI JALAL, CALAUTO-IPO",PPM,72,0.13 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"HASSAN, PADEL",IND,408,0.75 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"LAUT, ALIMONDAS",WPP,1396,2.57 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"MACABATO, NAGUIB",IND,89,0.16 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"MACALAWI, ALEX",UMMAH,2344,4.32 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"MACAPUNDAG, H. ABDULHAMID",IND,114,0.21 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"MACARAMPAT, ABDUL BASIT",PRP,241,0.44 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"MALOWAY, AWIDARANAO",PROMDI,44,0.08 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"MANGATA, ALICOZAMAN",LAKAS,301,0.55 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"MANGOTARA, RPK-ZORAB",LAKAS,5484,10.12 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"MOHAIMEN, HADJI",PDR,112,0.20 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"MUNDER, ALZAIF",LAKAS,6577,12.14 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"OLAMA, ZADAT",PRP,64,0.11 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"PAGUL, BASHER",IND,79,0.14 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"PUNDOGAR, ABDULGAFUR",PRP,90,0.16 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"SANGCAAN, RAKIM",IND,494,0.91 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"SANI, SHIRALI",LAKAS,6943,12.82 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"SULTAN, ABUHUMAIDY",IND,87,0.16 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"SULTAN, SALIC",UMMAH,78,0.14 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",34,"YAHYA, JAMAEL",PDR,246,0.45 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,MAYOR LANAO DEL SUR - LUMBA-BAYABAO,1,"BANSAO, FAHAD",PDPLBN,70,0.51 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,MAYOR LANAO DEL SUR - LUMBA-BAYABAO,2,"DAGALANGIT, MAHAR",LAKAS,13286,96.85 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,MAYOR LANAO DEL SUR - LUMBA-BAYABAO,3,"DIANATON, MANGATHA",WPP,358,2.60 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,MAYOR LANAO DEL SUR - LUMBA-BAYABAO,4,"YAHYA, YASMIN",IND,4,0.02 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,VICE-MAYOR LANAO DEL SUR - LUMBA-BAYABAO,1,"LAMPING, OLAT",PDPLBN,481,4.34 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,VICE-MAYOR LANAO DEL SUR - LUMBA-BAYABAO,2,"MACUD, LALAWEIN",LAKAS,10590,95.65 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",1,"BANSAO, RUSSELL",LAKAS,6670,6.02 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",2,"BATO, HADJI OMAR",LAKAS,8709,7.86 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",3,"BENANING, MA-ACOTA",LAKAS,7922,7.15 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",4,"CUARO, AL-MANSOUR",IND,8039,7.25 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",5,"DAGALANGIT, ANGCAYA",LAKAS,8246,7.44 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",6,"DAGALANGIT, RAJIB",IND,8863,8.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",7,"DAGALANGIT, RUSSEL",LAKAS,7488,6.76 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",8,"DUMARAYA, MOHAMAD HAYYAM",PPM,2239,2.02 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",9,"LAMPING, ANWAR",LAKAS,8403,7.58 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",10,"LAUT, YASMIN",IND,2789,2.51 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",11,"MACABUMBUN, JALANIE",LAKAS,7753,6.99 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",12,"MACALA, MUDJAHED",LAKAS,9692,8.75 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",13,"MAMINTA, SIDIC",IND,5165,4.66 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",14,"MITMUG, HAYYAN",AKSYON,9009,8.13 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",15,"MONER, USODAN",IND,1076,0.97 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBA-BAYABAO - LONE DIST",16,"PANDAPATAN, BAISAH",IND,8665,7.82 %
