region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1838,2.67 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,176,0.25 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,431,0.62 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,97,0.14 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,367,0.53 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,485,0.70 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,93,0.13 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,896,1.30 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1525,2.22 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1172,1.70 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,119,0.17 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1361,1.98 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,108,0.15 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1585,2.30 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,93,0.13 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,920,1.34 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1339,1.95 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,899,1.31 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,9880,14.39 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,393,0.57 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1107,1.61 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,59,0.08 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,650,0.94 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,215,0.31 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,346,0.50 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,81,0.11 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2429,3.53 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,80,0.11 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,74,0.10 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,312,0.45 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,141,0.20 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,77,0.11 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,864,1.25 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,31,0.04 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,448,0.65 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10994,16.02 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,869,1.26 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,250,0.36 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,612,0.89 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,93,0.13 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1193,1.73 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,203,0.29 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,93,0.13 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,779,1.13 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,384,0.55 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3019,4.39 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,72,0.10 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1253,1.82 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2977,4.33 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,158,0.23 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4571,6.66 %
BARMM,LANAO DEL SUR,PICONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"ANDONG, SAGUSARA",IND,57,0.49 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER",LAKAS,10265,89.29 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"MACA-AYAN, ABOLKHAIR",RP,10,0.08 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MACARAMBON, FROXY",AKSYON,1163,10.11 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,7429,65.83 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BANOCAG, CAMAR JR.",IND,7,0.06 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIDA-AGUN, HABER",IND,2,0.01 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"IBRAHIM, ALIM",IND,34,0.30 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHLALODIN",WPP,12,0.10 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MAONGCO, ANSARY",PDR,4,0.03 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MIMBALAWAG, MANSAWI",IND,41,0.36 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, KHALFAN",PDDS,8,0.07 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"SARANGANI, ABU MOHAMMAD",UMMAH,392,3.47 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"USMAN, GAPOR RANDY",RP,3355,29.73 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ABDUL, NADJER",PRP,184,1.63 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ADIONG, MUJAM",LAKAS,9065,80.54 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"ALA, HOGECAR",PDR,54,0.47 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ALAWI, ABULKHAIR",IND,168,1.49 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"AMATE, ALIM-SAAD",PDPLBN,231,2.05 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANALAO, BASHIER",RP,1504,13.36 %
BARMM,LANAO DEL SUR,PICONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN",IND,48,0.42 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"ALI, ALIM SALIC ALI",RP,484,1.06 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"AMERBITOR, ABDULHAMID",LAKAS,3815,8.39 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"AMEROL, MOHAMMAD",PFP,411,0.90 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"AMPASO, MOHAMMAD",IND,504,1.10 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"ARIMAO, FAHAD",PDPLBN,4164,9.16 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"AROBENTO, AMINA",IND,83,0.18 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"BALINDONG, AMIR-ODEN",LAKAS,8984,19.77 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"BALT, ROMIE",PDPLBN,118,0.25 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"BANTUAS, MOBAHAR JR",LP,113,0.24 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"BINNORTOMINORAY, MORSALIM",IND,377,0.82 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"BULEG, SUHARTO",IND,75,0.16 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"CADAL, FAHAD",IND,95,0.20 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"CADERAN, CAIRODEN",RP,144,0.31 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"DATU-DACULA, OMAR",IND,421,0.92 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"DECAMPONG, BUBULY",AKSYON,3303,7.26 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"DIDATOON, ALIODEN",PDR,2360,5.19 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"DIPATUAN, JALANIE",PROMDI,300,0.66 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"ESMAEL, ALLAN",PPM,99,0.21 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"IBRAHIM, NORODING",IND,479,1.05 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"MACAPODI, TAHA-TANJIE",LAKAS,1643,3.61 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"MAGARANG, ULOMODEN",RP,164,0.36 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"MANALOCON, EDRES",PDR,452,0.99 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"MAROHOM, MOHAIMEN MOKAY",IND,369,0.81 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"MAROHOMBSAR, CAODEN",LAKAS,1446,3.18 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"PAGAYAWAN, MAMARINTA",UMMAH,2463,5.42 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"PAGNAO-SARIP, LOMINOG",AKSYON,74,0.16 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"PAMALOY, MOHAMMAD HUSSEIN",IND,4421,9.72 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"PANOLONG, ALLAN",LAKAS,1568,3.45 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"RAWANDING, USMAN",IND,71,0.15 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"SANGUAN, MOHAMAD",IND,39,0.08 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"SARIP, JAMES",RP,1043,2.29 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"SARIP, NAIMAH",PRP,129,0.28 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",33,"TAMANO, SAHRON",IND,3818,8.40 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",34,"TANOG, SHARIEFFALI",NP,1104,2.42 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",35,"UNDAYA, DIAMON",IND,21,0.04 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",36,"YAHYA, DINO",UMMAH,283,0.62 %
BARMM,LANAO DEL SUR,PICONG,MAYOR LANAO DEL SUR - PICONG,1,"BALINDONG, MESRON",LAKAS,10726,90.80 %
BARMM,LANAO DEL SUR,PICONG,MAYOR LANAO DEL SUR - PICONG,2,"PISONDANG, FAHAD",AKSYON,1086,9.19 %
BARMM,LANAO DEL SUR,PICONG,VICE-MAYOR LANAO DEL SUR - PICONG,1,"ANTON, ARTHUR",AKSYON,1067,9.04 %
BARMM,LANAO DEL SUR,PICONG,VICE-MAYOR LANAO DEL SUR - PICONG,2,"BALINDONG, YACOB",LAKAS,10727,90.95 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",1,"ALI, ARIPODEN",LAKAS,6989,9.56 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",2,"ARABA, MOHAMMAD",AKSYON,1965,2.68 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",3,"BALINDONG, ABDULMOIZ",LAKAS,7118,9.73 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",4,"BALINDONG, AIMAN",LAKAS,8172,11.17 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",5,"BALINDONG, HARON",IND,3601,4.92 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",6,"BALINDONG, OMAR",LAKAS,9143,12.50 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",7,"GAOSIL, NASRIA",IND,1331,1.82 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",8,"GAOSIL, SALAHODEN",AKSYON,455,0.62 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",9,"HADJINHOR, MUNTINGAN",AKSYON,1016,1.38 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",10,"LIMANO, ALIYODEN",IND,1119,1.53 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",11,"LIMANO, IBRAHIM",AKSYON,771,1.05 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",12,"MACABOROD, NOMAIRA",AKSYON,779,1.06 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",13,"MACADATO, HAMDANI",LAKAS,7340,10.04 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",14,"MACADATO, WAYLIE",LAKAS,6719,9.19 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",15,"MACALANGCOM, ALLAN",IND,1199,1.64 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",16,"MAMBATAO, LINDI",LAKAS,5925,8.10 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",17,"MANGBISA, MICHAEL",LAKAS,6055,8.28 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",18,"PAGAYAWAN, RAUBEL",AKSYON,1299,1.77 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",19,"PANGADAPUN, ADAM",AKSYON,830,1.13 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",20,"RAMBER, HASANOR",IND,255,0.34 %
BARMM,LANAO DEL SUR,PICONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PICONG - LONE DIST",21,"SARIP, BOBBY",AKSYON,1022,1.39 %
