region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,17,0.16 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,16,0.15 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,405,3.88 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,21,0.20 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,36,0.34 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,4950,47.52 %
BARMM,LANAO DEL SUR,MASIU,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2762,26.51 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,67,0.75 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,22,0.24 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,14,0.15 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6377,71.59 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,27,0.30 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,600,6.73 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,949,10.65 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,55,0.61 %
BARMM,LANAO DEL SUR,MASIU,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,796,8.93 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,141,0.34 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1098,2.69 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,69,0.16 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,166,0.40 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,105,0.25 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,796,1.95 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,93,0.22 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1457,3.57 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,187,0.45 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,103,0.25 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1013,2.48 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,101,0.24 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,104,0.25 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,893,2.19 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,76,0.18 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,182,0.44 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,74,0.18 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,261,0.64 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,200,0.49 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,125,0.30 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,549,1.34 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,616,1.51 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,539,1.32 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,74,0.18 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,498,1.22 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,180,0.44 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,488,1.19 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,54,0.13 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,284,0.69 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,560,1.37 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,502,1.23 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,7614,18.70 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,350,0.85 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,755,1.85 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,60,0.14 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,736,1.80 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,82,0.20 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,285,0.70 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,85,0.20 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1422,3.49 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,86,0.21 %
