region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BALINDONG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,29,0.19 %
BARMM,LANAO DEL SUR,BALINDONG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,17,0.11 %
BARMM,LANAO DEL SUR,BALINDONG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,882,5.87 %
BARMM,LANAO DEL SUR,BALINDONG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,23,0.15 %
BARMM,LANAO DEL SUR,BALINDONG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,47,0.31 %
BARMM,LANAO DEL SUR,BALINDONG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,9662,64.39 %
BARMM,LANAO DEL SUR,BALINDONG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,1840,12.26 %
BARMM,LANAO DEL SUR,BALINDONG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,174,1.24 %
BARMM,LANAO DEL SUR,BALINDONG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,64,0.45 %
BARMM,LANAO DEL SUR,BALINDONG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,22,0.15 %
BARMM,LANAO DEL SUR,BALINDONG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8596,61.72 %
BARMM,LANAO DEL SUR,BALINDONG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,95,0.68 %
BARMM,LANAO DEL SUR,BALINDONG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1368,9.82 %
BARMM,LANAO DEL SUR,BALINDONG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2000,14.36 %
BARMM,LANAO DEL SUR,BALINDONG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,110,0.78 %
BARMM,LANAO DEL SUR,BALINDONG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1497,10.74 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,331,0.34 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,3230,3.33 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,236,0.24 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,529,0.54 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,319,0.32 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1361,1.40 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,254,0.26 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2675,2.76 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,362,0.37 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,400,0.41 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3340,3.44 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,259,0.26 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,267,0.27 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2935,3.02 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,223,0.23 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,488,0.50 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,193,0.19 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,837,0.86 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,754,0.77 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,267,0.27 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1444,1.49 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1813,1.87 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1241,1.28 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,270,0.27 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1873,1.93 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,424,0.43 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1869,1.92 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,205,0.21 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,926,0.95 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2037,2.10 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1582,1.63 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,11873,12.25 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,984,1.01 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1844,1.90 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,163,0.16 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,2556,2.63 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,217,0.22 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,756,0.78 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,363,0.37 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4159,4.29 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,215,0.22 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,259,0.26 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,410,0.42 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,425,0.43 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,366,0.37 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,2645,2.73 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,137,0.14 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1202,1.24 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12658,13.06 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1303,1.34 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,890,0.91 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,405,0.41 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,226,0.23 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1275,1.31 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,964,0.99 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,315,0.32 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1387,1.43 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1024,1.05 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3780,3.90 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,178,0.18 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1580,1.63 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3151,3.25 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,278,0.28 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5949,6.14 %
BARMM,LANAO DEL SUR,BALINDONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2,0.01 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"ANDONG, SAGUSARA",IND,221,1.57 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER",LAKAS,4218,30.04 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"MACA-AYAN, ABOLKHAIR",RP,74,0.52 %
BARMM,LANAO DEL SUR,BALINDONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MACARAMBON, FROXY",AKSYON,9527,67.85 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,7740,53.25 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BANOCAG, CAMAR JR.",IND,70,0.48 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIDA-AGUN, HABER",IND,68,0.46 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"IBRAHIM, ALIM",IND,126,0.86 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHLALODIN",WPP,51,0.35 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MAONGCO, ANSARY",PDR,27,0.18 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MIMBALAWAG, MANSAWI",IND,527,3.62 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, KHALFAN",PDDS,67,0.46 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"SARANGANI, ABU MOHAMMAD",UMMAH,4175,28.72 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"USMAN, GAPOR RANDY",RP,1683,11.57 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ABDUL, NADJER",PRP,264,1.88 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ADIONG, MUJAM",LAKAS,8248,58.93 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"ALA, HOGECAR",PDR,56,0.40 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ALAWI, ABULKHAIR",IND,248,1.77 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"AMATE, ALIM-SAAD",PDPLBN,2129,15.21 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANALAO, BASHIER",RP,3000,21.43 %
BARMM,LANAO DEL SUR,BALINDONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN",IND,49,0.35 %
