region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1631,2.41 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,205,0.30 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,178,0.26 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1590,2.35 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,169,0.25 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,745,1.10 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1632,2.41 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,121,0.17 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,293,0.43 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,120,0.17 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,527,0.78 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,447,0.66 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,150,0.22 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,788,1.16 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1003,1.48 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,743,1.10 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,161,0.23 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1157,1.71 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,291,0.43 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1059,1.56 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,139,0.20 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,538,0.79 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1143,1.69 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,708,1.04 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,11985,17.74 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,551,0.81 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1157,1.71 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,93,0.13 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1263,1.87 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,151,0.22 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,492,0.72 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,162,0.23 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3823,5.66 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,152,0.22 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,165,0.24 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,204,0.30 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,305,0.45 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,214,0.31 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1351,2.00 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,63,0.09 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,881,1.30 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11906,17.63 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,442,0.65 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,392,0.58 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,226,0.33 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,138,0.20 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,707,1.04 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,575,0.85 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,168,0.24 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,807,1.19 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,629,0.93 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2555,3.78 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,72,0.10 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,891,1.31 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1396,2.06 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,241,0.35 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3865,5.72 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,26,0.22 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ABDUL MALIK, FATANI",UMMAH,2132,17.04 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"ADIONG, ZIA",LAKAS,9319,74.49 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"LUCMAN MONER, ANSARODEN",IND,491,3.92 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"MUSTAPHA, SULTAN BERT",RP,289,2.31 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",5,"RAZUMAN, MOHAMMAD",IND,278,2.22 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,9680,71.46 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BANOCAG, CAMAR JR.",IND,51,0.37 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIDA-AGUN, HABER",IND,42,0.31 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"IBRAHIM, ALIM",IND,160,1.18 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHLALODIN",WPP,92,0.67 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MAONGCO, ANSARY",PDR,34,0.25 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MIMBALAWAG, MANSAWI",IND,275,2.03 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, KHALFAN",PDDS,16,0.11 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"SARANGANI, ABU MOHAMMAD",UMMAH,1983,14.63 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"USMAN, GAPOR RANDY",RP,1213,8.95 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ABDUL, NADJER",PRP,210,1.56 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ADIONG, MUJAM",LAKAS,8013,59.77 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"ALA, HOGECAR",PDR,49,0.36 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ALAWI, ABULKHAIR",IND,128,0.95 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"AMATE, ALIM-SAAD",PDPLBN,1357,10.12 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANALAO, BASHIER",RP,3611,26.93 %
BARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN",IND,37,0.27 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"ABDULKAREEM, ABUARHAM",AKSYON,3674,7.38 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"ABOLAIS, NAFISAH",IND,309,0.62 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"ABUBACAR, ALMANI",PDR,687,1.38 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"ABUNAMLA, MASALAKBO",AKSYON,760,1.52 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"AMBULO, ABDULLAH",RP,4999,10.05 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"ASGAR, ALIM",UMMAH,679,1.36 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"BALENTI, COL. BALENTI",UMMAH,1336,2.68 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"CABILA, CAMARODEN",IND,187,0.37 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"DIMAPINTO, ABDULNASSER",RP,4490,9.02 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"DIPATUAN, NORONISA",UMMAH,4214,8.47 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"DISOCOR, ZAINODEN",WPP,190,0.38 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"GANDA, NASH",LAKAS,4062,8.16 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"GANDAMRA, RINGO",PPDPLBN,3940,7.92 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"GURO, USTADZ NADER",RP,1257,2.52 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"HADJI JALAL, CALAUTO-IPO",PPM,297,0.59 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"HASSAN, PADEL",IND,401,0.80 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"LAUT, ALIMONDAS",WPP,998,2.00 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"MACABATO, NAGUIB",IND,120,0.24 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"MACALAWI, ALEX",UMMAH,1085,2.18 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"MACAPUNDAG, H. ABDULHAMID",IND,277,0.55 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"MACARAMPAT, ABDUL BASIT",PRP,627,1.26 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"MALOWAY, AWIDARANAO",PROMDI,332,0.66 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"MANGATA, ALICOZAMAN",LAKAS,471,0.94 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"MANGOTARA, RPK-ZORAB",LAKAS,3201,6.43 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"MOHAIMEN, HADJI",PDR,185,0.37 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"MUNDER, ALZAIF",LAKAS,4987,10.02 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"OLAMA, ZADAT",PRP,149,0.29 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"PAGUL, BASHER",IND,236,0.47 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"PUNDOGAR, ABDULGAFUR",PRP,216,0.43 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"SANGCAAN, RAKIM",IND,557,1.12 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"SANI, SHIRALI",LAKAS,4022,8.08 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"SULTAN, ABUHUMAIDY",IND,226,0.45 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"SULTAN, SALIC",UMMAH,326,0.65 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",34,"YAHYA, JAMAEL",PDR,230,0.46 %
BARMM,LANAO DEL SUR,TAMPARAN,MAYOR LANAO DEL SUR - TAMPARAN,1,"DISOMIMBA, JUHAR",LAKAS,9184,62.34 %
BARMM,LANAO DEL SUR,TAMPARAN,MAYOR LANAO DEL SUR - TAMPARAN,2,"MATUAN, CABIB",IND,15,0.10 %
BARMM,LANAO DEL SUR,TAMPARAN,MAYOR LANAO DEL SUR - TAMPARAN,3,"TOMAWIS, KAPITAN",IND,5531,37.54 %
BARMM,LANAO DEL SUR,TAMPARAN,VICE-MAYOR LANAO DEL SUR - TAMPARAN,1,"ALI, ZAINAL",UMMAH,42,0.28 %
BARMM,LANAO DEL SUR,TAMPARAN,VICE-MAYOR LANAO DEL SUR - TAMPARAN,2,"DALOMANGCOB, DIMARUN",IND,72,0.49 %
BARMM,LANAO DEL SUR,TAMPARAN,VICE-MAYOR LANAO DEL SUR - TAMPARAN,3,"LUCMAN, TOXI",LAKAS,8254,56.38 %
BARMM,LANAO DEL SUR,TAMPARAN,VICE-MAYOR LANAO DEL SUR - TAMPARAN,4,"MANDONG, FAISAL",IND,26,0.17 %
BARMM,LANAO DEL SUR,TAMPARAN,VICE-MAYOR LANAO DEL SUR - TAMPARAN,5,"TOMAWIS, ABC SALMA",PFP,6245,42.66 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",1,"ADEL, SARIP",IND,321,0.31 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",2,"ALI, AMERIL MOUMIN",IND,8281,8.04 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",3,"BASHER, ABDULAZIZ",PFP,3082,2.99 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",4,"BATARA, ALIC",IND,3401,3.30 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",5,"CABUNTALAN, AMORANDATU",IND,2927,2.84 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",6,"CAMID, ABUBACAR",LAKAS,3311,3.21 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",7,"CAPAL, BOMBIT",IND,3665,3.56 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",8,"DATUPITIILAN, GONA",IND,5379,5.22 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",9,"DIMA-ARIG, EMIR",IND,5880,5.71 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",10,"DIMASAR, KHADAFY",LAKAS,2288,2.22 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",11,"DIRAMPATUN, ALIYASA",IND,4315,4.19 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",12,"DISAMBURUN, ALIMO",IND,3874,3.76 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",13,"DISOMIMBA, MARK",LAKAS,4226,4.10 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",14,"DITUAL, WANISAH",IND,1324,1.28 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",15,"IBRA, ARAPIA",IND,6129,5.95 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",16,"LALANTO, SAHARA",IND,3946,3.83 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",17,"LAOT, SOMIRADO",IND,4041,3.92 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",18,"LAUNTO, ABDULMAJID",IND,259,0.25 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",19,"LIAWAO, ROHANI",LAKAS,4064,3.95 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",20,"MANDING, RINANDANG",LAKAS,5522,5.36 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",21,"MANGGIS, ALINOR",IND,5951,5.78 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",22,"MARUHOM, GUIMBA",IND,5009,4.86 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",23,"MASCARA, JOHAIMAH",LAKAS,4588,4.45 %
BARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN - LONE DIST",24,"MASCARA, SUHAILLY",LAKAS,4170,4.05 %
