region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,102,0.35 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,119,0.41 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,954,3.29 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,75,0.25 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,313,1.08 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,1040,3.59 %
BARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,17637,60.89 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,175,0.61 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,130,0.45 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,39,0.13 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,23266,81.76 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,184,0.64 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,421,1.47 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2289,8.04 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,114,0.40 %
BARMM,LANAO DEL SUR,WAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1838,6.45 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,417,0.18 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1218,0.55 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,397,0.18 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,590,0.26 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,499,0.22 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1618,0.73 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,467,0.21 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5778,2.63 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,685,0.31 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,626,0.28 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8405,3.82 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,436,0.19 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,354,0.16 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,10512,4.78 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,689,0.31 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1148,0.52 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,413,0.18 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1559,0.70 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2134,0.97 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,487,0.22 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2268,1.03 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9258,4.21 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4465,2.03 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,455,0.20 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8218,3.74 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,700,0.31 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10653,4.85 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,333,0.15 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3558,1.62 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8697,3.96 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3043,1.38 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,5265,2.39 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5313,2.41 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5447,2.48 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,349,0.15 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1018,0.46 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,500,0.22 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2622,1.19 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,506,0.23 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10745,4.89 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,428,0.19 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,361,0.16 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1212,0.55 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2551,1.16 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,422,0.19 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,835,0.38 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,326,0.14 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2824,1.28 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,19714,8.97 %
BARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1852,0.84 %
