region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,15,0.37 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,3,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,254,6.39 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,11,0.27 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,12,0.30 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2314,58.30 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,429,10.80 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,18,0.57 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,6,0.19 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,5,0.15 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,2553,81.53 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,35,1.11 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,99,3.16 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,232,7.40 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,11,0.35 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,172,5.49 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,76,0.58 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,327,2.50 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,34,0.26 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,47,0.36 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,52,0.39 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,532,4.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,43,0.32 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,235,1.80 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,45,0.34 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,33,0.25 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,221,1.69 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,40,0.30 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,26,0.19 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,222,1.70 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,27,0.20 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,38,0.29 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,32,0.24 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,109,0.83 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,93,0.71 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,63,0.48 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,366,2.80 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,216,1.65 %
