region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MARANTAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,29,0.11 %
BARMM,LANAO DEL SUR,MARANTAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,21,0.08 %
BARMM,LANAO DEL SUR,MARANTAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1284,5.27 %
BARMM,LANAO DEL SUR,MARANTAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,27,0.11 %
BARMM,LANAO DEL SUR,MARANTAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,41,0.16 %
BARMM,LANAO DEL SUR,MARANTAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,17673,72.61 %
BARMM,LANAO DEL SUR,MARANTAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,1450,5.95 %
BARMM,LANAO DEL SUR,MARANTAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,196,0.89 %
BARMM,LANAO DEL SUR,MARANTAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,52,0.23 %
BARMM,LANAO DEL SUR,MARANTAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,18,0.08 %
BARMM,LANAO DEL SUR,MARANTAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,12410,56.77 %
BARMM,LANAO DEL SUR,MARANTAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,68,0.31 %
BARMM,LANAO DEL SUR,MARANTAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2952,13.50 %
BARMM,LANAO DEL SUR,MARANTAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3180,14.54 %
BARMM,LANAO DEL SUR,MARANTAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,464,2.12 %
BARMM,LANAO DEL SUR,MARANTAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2518,11.51 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,244,0.23 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,2876,2.74 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,154,0.14 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,314,0.29 %
