region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,40,0.53 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,88 AGRI,,11,0.15 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,92,1.21 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.11 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,93 CIBAC,,18,0.24 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,63,0.83 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.16 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,35,0.46 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.24 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.08 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.09 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.22 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,168,2.22 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,15,0.2 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.17 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,32,0.42 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.11 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,19,0.25 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,10,0.13 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,61,0.81 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.09 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.11 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.16 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.03 %
