region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,174,0.14 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,277,0.22 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,713,0.57 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,642,0.52 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3464,2.78 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,202,0.16 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,523,0.42 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,636,0.51 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8946,7.18 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,224,0.18 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,326,0.26 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,970,0.78 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,198,0.16 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,231,0.19 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10099,8.1 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,328,0.26 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4133,3.32 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2401,1.93 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,182,0.15 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2717,2.18 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4457,3.58 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4201,3.37 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,186,0.15 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,153,0.12 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5078,4.08 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3148,2.53 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,364,0.29 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,388,0.31 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2629,2.11 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,667,0.54 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,634,0.51 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1208,0.97 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,221,0.18 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,112,0.09 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,226,0.18 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1847,1.48 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2589,2.08 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3093,2.48 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1463,1.17 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3362,2.7 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,649,0.52 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3398,2.73 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3498,2.81 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,158,0.13 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6027,4.84 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2372,1.9 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,225,0.18 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,990,0.79 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3173,2.55 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4444,3.57 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,181,0.15 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,112,0.09 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5089,4.08 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,1 4PS,,864,8.46 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,2 PPP,,85,0.83 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,133,1.3 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,72,0.7 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1731,16.94 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,6 ML,,54,0.53 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,7 PBBM,,36,0.35 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,8 P3PWD,,31,0.3 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,43,0.42 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,20,0.2 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,31,0.3 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.12 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,15 WIFI,,26,0.25 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.06 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,100,0.98 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,26,0.25 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.09 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.08 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,63,0.62 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,50,0.49 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,23 TGP,,57,0.56 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.09 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,27 BHW,,63,0.62 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.05 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,37,0.36 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,30 PBA,,16,0.16 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.11 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,37,0.36 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,17,0.17 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.09 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,37 PAMANA,,18,0.18 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.12 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,71,0.69 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,18,0.18 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,43 APEC,,1320,12.92 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,31,0.3 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,35,0.34 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,40,0.39 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,47 TINGOG,,830,8.12 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.13 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.07 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,354,3.47 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,16,0.16 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.11 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,30,0.29 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.07 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,54,0.53 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,244,2.39 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,61 BANAT,,23,0.23 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.07 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,63 BUHAY,,18,0.18 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.08 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,65 SAGIP,,18,0.18 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.05 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,67 VENDORS,,21,0.21 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,194,1.9 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,158,1.55 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,44,0.43 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.06 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.07 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.14 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.16 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,82,0.8 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.14 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,43,0.42 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,83 OFW,,66,0.65 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,52,0.51 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.13 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.18 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,126,1.23 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,90 4K,,8,0.08 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,91 PBP,,58,0.57 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.05 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,93 CIBAC,,53,0.52 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,37,0.36 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,95 1AGILA,,23,0.23 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,73,0.71 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.09 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,39,0.38 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,24,0.23 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,20,0.2 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,44,0.43 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,22,0.22 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,20,0.2 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,154,1.51 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,62,0.61 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.07 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.06 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,109 TURISMO,,492,4.82 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.06 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,13,0.13 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.05 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.1 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.11 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,117 AGAP,,43,0.42 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.05 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,30,0.29 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,33,0.32 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,28,0.27 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.13 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,32,0.31 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,14,0.14 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,89,0.87 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.21 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,129 RAM,,19,0.19 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,35,0.34 %
