region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,569,0.76 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,118,0.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,116,0.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,100,0.13 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2031,2.73 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,189,0.25 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,99,0.13 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,169,0.23 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,947,1.27 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4730,6.35 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1317,1.77 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,811,1.09 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,212,0.28 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,81,0.11 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,182,0.24 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,244,0.33 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,220,0.3 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1494,2.01 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,57,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,190,0.26 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,197,0.26 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6797,9.13 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,78,0.1 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,114,0.15 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,333,0.45 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,53,0.07 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,90,0.12 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7307,9.81 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,120,0.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4237,5.69 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,892,1.2 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,57,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,956,1.28 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4384,5.89 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1400,1.88 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,62,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,53,0.07 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4583,6.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1592,2.14 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,137,0.18 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,136,0.18 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1749,2.35 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,249,0.33 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,196,0.26 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,483,0.65 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,99,0.13 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,57,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,87,0.12 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,822,1.1 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1085,1.46 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1342,1.8 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,706,0.95 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2927,3.93 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,249,0.33 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1413,1.9 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3522,4.73 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,58,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4603,6.18 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,949,1.27 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,62,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,570,0.77 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1256,1.69 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1934,2.6 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,57,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,52,0.07 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2477,3.33 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,1 4PS,,228,3.51 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,2 PPP,,59,0.91 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,16,0.25 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,28,0.43 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1120,17.24 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,6 ML,,19,0.29 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.29 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.18 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.15 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.14 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,15 WIFI,,38,0.58 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,44,0.68 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,127,1.95 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,20,0.31 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,23 TGP,,23,0.35 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,27 BHW,,36,0.55 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.14 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.11 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,35,0.54 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,17,0.26 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,43 APEC,,343,5.28 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,30,0.46 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,21,0.32 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,47 TINGOG,,1453,22.36 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,95,1.46 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,19,0.29 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,45,0.69 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,206,3.17 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,61 BANAT,,40,0.62 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.11 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.22 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,67,1.03 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,338,5.2 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.14 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,78 ANGAT,,32,0.49 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.2 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,138,2.12 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,83 OFW,,39,0.6 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,25,0.38 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,88 AGRI,,12,0.18 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,72,1.11 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.29 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,23,0.35 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,95 1AGILA,,17,0.26 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,19,0.29 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.15 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.15 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,51,0.78 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,13,0.2 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.03 %
