region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,773,0.93 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,155,0.19 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,150,0.18 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,118,0.14 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2047,2.47 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,275,0.33 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,145,0.18 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,268,0.32 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1334,1.61 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4920,5.94 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1473,1.78 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1033,1.25 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,276,0.33 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,126,0.15 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,148,0.18 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,331,0.4 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,382,0.46 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1813,2.19 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,121,0.15 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,281,0.34 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,295,0.36 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7033,8.5 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,141,0.17 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,211,0.25 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,448,0.54 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,100,0.12 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,139,0.17 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7287,8.8 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,193,0.23 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4086,4.94 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1042,1.26 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,113,0.14 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1233,1.49 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4278,5.17 %
