region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1001,2.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,66,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,59,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,49,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1175,2.58 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,125,0.27 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,101,0.22 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,114,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,625,1.37 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2119,4.65 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1412,3.1 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,527,1.16 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,132,0.29 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,37,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,49,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,176,0.39 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,135,0.3 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1358,2.98 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,40,0.09 %
