region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,575,1.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,96,0.18 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,98,0.18 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,71,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1826,3.4 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,210,0.39 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,142,0.26 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,183,0.34 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1176,2.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2387,4.44 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1370,2.55 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,563,1.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,195,0.36 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,70,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,93,0.17 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,199,0.37 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,251,0.47 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1502,2.79 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,55,0.1 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,180,0.33 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,235,0.44 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3779,7.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,72,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,122,0.23 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,613,1.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,73,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,76,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4627,8.61 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,249,0.46 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1928,3.59 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,587,1.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,77,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1251,2.33 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2165,4.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2396,4.46 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,89,0.17 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,33,0.06 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2183,4.06 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1529,2.84 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,131,0.24 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,118,0.22 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1067,1.98 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,247,0.46 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,181,0.34 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,794,1.48 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,79,0.15 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,45,0.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,72,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,578,1.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1189,2.21 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1443,2.68 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,460,0.86 %
