region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.16 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,63,0.86 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.22 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,16,0.22 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.08 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.2 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,27 BHW,,100,1.36 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,18,0.24 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.14 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,37 PAMANA,,15,0.2 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.14 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,24,0.33 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,43 APEC,,2720,36.99 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,12,0.16 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,47 TINGOG,,400,5.44 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.08 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.11 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,112,1.52 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,12,0.16 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.16 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,270,3.67 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,61 BANAT,,49,0.67 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.08 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,81,1.1 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,162,2.2 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,8,0.11 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.11 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,31,0.42 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,30,0.41 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,83 OFW,,42,0.57 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,120,1.63 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,22,0.3 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.12 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,50,0.68 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,91 PBP,,19,0.26 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,93 CIBAC,,42,0.57 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,16,0.22 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,29,0.39 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.08 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,30,0.41 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.2 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,222,3.02 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,58,0.79 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.08 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,109 TURISMO,,18,0.24 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.08 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,117 AGAP,,10,0.14 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,12,0.16 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.14 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,53,0.72 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,123 API PARTY,,21,0.29 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,69,0.94 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,99,1.35 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.1 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.08 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.08 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.03 %
