region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,1,"ABALOS, BENHUR",PFP,3704,2.42 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,2,"ADONIS, JEROME",MKBYN,179,0.12 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,3,"AMAD, WILSON",IND,227,0.15 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,188,0.12 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,5,"AQUINO, BAM",KNP,6006,3.92 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,505,0.33 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,263,0.17 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,8,"BALLON, ROBERTO",IND,427,0.28 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,9,"BINAY, ABBY",NPC,2897,1.89 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5329,3.48 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3390,2.21 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,12,"BOSITA, COLONEL",IND,2928,1.91 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,13,"BROSAS, ARLENE",MKBYN,612,0.4 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,14,"CABONEGRO, ROY",DPP,105,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,15,"CAPUYAN, ALLEN",PPP,252,0.16 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,691,0.45 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,564,0.37 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,18,"CAYETANO, PIA",NP,4786,3.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,146,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,869,0.57 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,595,0.39 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,12747,8.33 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,175,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,24,"ESCOBAL, ARNEL",PM,220,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,25,"ESPIRITU, LUKE",PLM,1169,0.76 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,142,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,228,0.15 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,28,"GO, BONG GO",PDPLBN,14632,9.56 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,29,"GONZALES, NORBERTO",PDSP,312,0.2 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3735,2.44 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,31,"HONASAN, GRINGO",RP,2816,1.84 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,32,"JOSE, RELLY JR.",KBL,158,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,33,"LACSON, PING",IND,4509,2.95 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4004,2.62 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,35,"LAPID, LITO",NPC,3971,2.59 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,142,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,199,0.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,38,"MARCOLETA, RODANTE",IND,8513,5.56 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,39,"MARCOS, IMEE R.",NP,4628,3.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,40,"MARQUEZ, NORMAN",IND,306,0.2 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,41,"MARTINEZ, ERIC",IND,317,0.21 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,42,"MATA, DOC MARITES",IND,2595,1.7 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,600,0.39 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,44,"MAZA, LIZA",MKBYN,585,0.38 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,45,"MENDOZA, HEIDI",IND,1599,1.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,46,"MONTEMAYOR, JOEY",IND,221,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,132,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,167,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1933,1.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5825,3.81 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,51,"PANGILINAN, KIKO",LP,4079,2.66 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1327,0.87 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,53,"QUIBOLOY, APOLLO",IND,2213,1.45 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,54,"RAMOS, DANILO",MKBYN,721,0.47 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4007,2.62 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4114,2.69 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,148,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5107,3.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,59,"SOTTO, TITO",NPC,3467,2.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,166,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2996,1.96 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,62,"TULFO, BEN BITAG",IND,3566,2.33 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,63,"TULFO, ERWIN",LAKAS,5560,3.63 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,207,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,65,"VERCELES, LEANDRO",IND,78,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR,66,"VILLAR, CAMILLE",NP,4088,2.67 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,1 4PS,,621,4.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,2 PPP,,69,0.46 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,39,0.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,4 KABATAAN,,92,0.61 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,5 DUTERTE YOUTH,,827,5.5 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,6 ML,,62,0.41 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,7 PBBM,,24,0.16 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,8 P3PWD,,277,1.84 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,9 MURANG KURYENTE,,41,0.27 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,10 BICOL SARO,,15,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,11 IPATUPAD,,44,0.29 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,12 PATROL,,9,0.06 %
