region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,31,"HONASAN, GRINGO",RP,7001,2.03 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,32,"JOSE, RELLY JR.",KBL,410,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,33,"LACSON, PING",IND,10430,3.02 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,34,"LAMBINO, RAUL",PDPLBN,10278,2.98 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,35,"LAPID, LITO",NPC,10996,3.18 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,408,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,358,0.1 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,38,"MARCOLETA, RODANTE",IND,18862,5.46 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,39,"MARCOS, IMEE R.",NP,9143,2.65 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,40,"MARQUEZ, NORMAN",IND,772,0.22 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,41,"MARTINEZ, ERIC",IND,830,0.24 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,42,"MATA, DOC MARITES",IND,6638,1.92 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1222,0.35 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,44,"MAZA, LIZA",MKBYN,1072,0.31 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,45,"MENDOZA, HEIDI",IND,2851,0.83 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,46,"MONTEMAYOR, JOEY",IND,555,0.16 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,313,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,447,0.13 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4315,1.25 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,11576,3.35 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,51,"PANGILINAN, KIKO",LP,8113,2.35 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2803,0.81 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,53,"QUIBOLOY, APOLLO",IND,5525,1.6 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,54,"RAMOS, DANILO",MKBYN,1356,0.39 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9199,2.66 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,9397,2.72 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,337,0.1 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,13292,3.85 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,59,"SOTTO, TITO",NPC,7571,2.19 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,555,0.16 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4941,1.43 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,62,"TULFO, BEN BITAG",IND,8464,2.45 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,63,"TULFO, ERWIN",LAKAS,12836,3.72 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,646,0.19 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,65,"VERCELES, LEANDRO",IND,210,0.06 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR,66,"VILLAR, CAMILLE",NP,11393,3.3 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,1 4PS,,1348,3.85 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,2 PPP,,178,0.51 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,129,0.37 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,4 KABATAAN,,147,0.42 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,5 DUTERTE YOUTH,,2386,6.81 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,6 ML,,87,0.25 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,7 PBBM,,111,0.32 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,8 P3PWD,,956,2.73 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,9 MURANG KURYENTE,,74,0.21 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,10 BICOL SARO,,51,0.15 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,11 IPATUPAD,,206,0.59 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,12 PATROL,,14,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,13 JUAN PINOY,,9,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,14 ARTE,,14,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,15 WIFI,,46,0.13 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,16 MAAGAP,,75,0.21 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,17 UNITED SENIOR CITIZENS,,398,1.14 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,18 EPANAW SAMBAYANAN,,117,0.33 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,19 AKO PADAYON,,9,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,20 TUCP,,225,0.64 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,21 ACT TEACHERS,,176,0.5 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,22 1PACMAN,,116,0.33 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,23 TGP,,10,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,24 DUMPER PTDA,,54,0.15 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,25 ANAKALUSUGAN,,12,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,26 AKSYON DAPAT,,42,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,27 BHW,,60,0.17 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,29 BATANG QUIAPO,,32,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,30 PBA,,17,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,31 GILAS,,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,32 AKO ILOCANO AKO,,16,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,33 PAMILYANG MAGSASAKA,,74,0.21 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,35 ABANTE BISDAK,,12,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,36 MANILA TEACHERS,,28,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,37 PAMANA,,45,0.13 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,38 NANAY,,13,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,39 KM NGAYON NA,,9,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,40 BABAE AKO,,81,0.23 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,41 ARISE,,41,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,42 MAGDALO,,43,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,43 APEC,,17,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,44 MAGBUBUKID,,91,0.26 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,45 SSS-GSIS PENSYONADO,,57,0.16 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,46 GABRIELA,,69,0.2 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,47 TINGOG,,1380,3.94 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,48 APAT-DAPAT,,25,0.07 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,49 AHON MAHIRAP,,38,0.11 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,50 UGB,,68,0.19 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,51 AKBAYAN,,856,2.44 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,52 AGIMAT,,41,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,53 PHILRECA,,128,0.37 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,54 KAPUSO PM,,15,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,56 1-RIDER PARTY-LIST,,85,0.24 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,57 TICTOK,,7,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,59 BAYAN MUNA,,78,0.22 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,60 ANG PROBINSIYANO,,28,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,61 BANAT,,272,0.78 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,62 SBP,,13,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,63 BUHAY,,9,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,64 TULUNGAN TAYO,,27,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,65 SAGIP,,40,0.11 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,67 VENDORS,,16,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,68 ACT-CIS,,469,1.34 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,70 ASENSO PINOY,,82,0.23 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,71 SOLO PARENTS,,104,0.3 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,72 ANG KOMADRONA,,16,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,73 PROMDI,,5,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,74 PUSONG PINOY,,18,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,75 KUSUG TAUSUG,,4,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,77 MPBL,,104,0.3 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,78 ANGAT,,10283,29.35 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,79 KALINGA,,156,0.45 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,80 BOSES PARTY-LIST,,117,0.33 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,81 ARANGKADA PILIPINO,,178,0.51 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,82 AANGAT TAYO,,847,2.42 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,83 OFW,,231,0.66 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,84 BIDA KATAGUMPAY,,27,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,85 KAMANGGAGAWA,,92,0.26 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,86 BFF,,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,87 BUNYOG,,36,0.1 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,88 AGRI,,100,0.29 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,89 SENIOR CITIZENS,,464,1.32 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,90 4K,,5,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,91 PBP,,42,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,92 ONE COOP,,10,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,93 CIBAC,,69,0.2 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,94 BH - BAGONG HENERASYON,,85,0.24 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,95 1AGILA,,42,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,96 EDUAKSYON,,148,0.42 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,97 ANG TINIG NG SENIORS,,30,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,98 BG PARTY-LIST,,30,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,99 PINOY AKO,,25,0.07 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,100 H.E.L.P,PILIPINAS,,53,0.15 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,101 HEALTH WORKERS,,58,0.17 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,105 ABAMIN,,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,106 TRABAHO,,53,0.15 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,107 ANGKASANGGA,,10,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,108 TODA AKSYON,,19,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,109 TURISMO,,7,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,110 ABONO,,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,111 ASAP NA,,5,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,112 LINGAP,,21,0.06 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,113 UNITED FRONTLINERS,,31,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,114 KASAMBAHAY,,5,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,115 TUTOK TO WIN,,8,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,116 AKO OFW,,34,0.1 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,117 AGAP,,151,0.43 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,118 1TAHANAN,,4321,12.33 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,119 COOP-NATCCO,,534,1.52 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,120 KABAYAN,,77,0.22 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,121 1MUNTI,,17,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,122 PINOY WORKERS,,55,0.16 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,123 API PARTY,,7,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,124 AKO BISAYA,,40,0.11 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,125 KAMALAYAN,,354,1.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,126 AKO TANOD,,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,127 PROBINSYANO AKO,,32,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,128 KABABAIHAN,,19,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,129 RAM,,5,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,130 ALONA,,1,0 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,131 AKO BICOL,,38,0.11 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,133 KAUNLAD PINOY,,9,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,134 ABP,,13,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,135 CWS,,5,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,137 A TEACHER,,116,0.33 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,138 SWERTE,,114,0.33 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,139 GABAY,,62,0.18 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,611,1.74 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,141 AKAY NI SOL,,13,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,142 LUNAS,,1887,5.39 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,143 DIWA,,23,0.07 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,144 PINUNO,,4,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,145 PAMILYA MUNA,,28,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,146 BAGONG PILIPINAS,,50,0.14 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,147 HUGPONG FEDERAL,,12,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,148 TUPAD,,308,0.88 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,149 LAANG KAWAL,,132,0.38 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,150 PAMILYA KO,,33,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,151 BBM,,629,1.8 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,152 HEAL PH,,35,0.1 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,154 MAGSASAKA,,153,0.44 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,155 MAHARLIKA,,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST,,156 USWAG ILONGGO,,122,0.35 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, HOUSE OF REPRESENTATIVES",4,"TUAN, DIBU",AKSYON,9044,20.06 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MESIAS, AHLOY",IND,846,1.88 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MATINONG, MIKE",IND,7219,16.01 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BENDITA, ANTONIO",PFP,27968,62.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL GOVERNOR,4,"TAMAYO, REYNALDO JR.",PFP,30308,69.23 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL GOVERNOR,3,"MIGUEL, SHINE",AKSYON,13087,29.89 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL GOVERNOR,2,"BICLAR, EFREN",IND,181,0.41 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL GOVERNOR,1,"BADAYOS, RAMIR",IND,204,0.47 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL VICE-GOVERNOR,1,"PINGOY, DODO",PFP,28732,100 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"TAPEL, DARA",IND,1014,0.75 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"SAN, DOT",IND,399,0.3 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"ROSAL, TOTO",PFP,30863,22.98 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PAGLANGAN, MARY JOY",AKSYON,3021,2.25 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"NIEVARES, ROMANO",IND,675,0.5 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LUNTAO, ERVIN",PFP,21718,16.17 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GEDORIO, AUBREY JOHN",IND,6256,4.66 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"FELONGCO, NOEL",PDPLBN,7751,5.77 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"DAWAY, EMILIO",IND,676,0.5 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"COMAYOG, ANSARY",IND,558,0.42 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CAUSING, NICOLE",PFP,23804,17.72 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BELGERA, CHRISTY",IND,3148,2.34 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ATAM, SARSE JR.",PFP,10245,7.63 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARTACHO, JUDY",AKSYON,2602,1.94 %
