region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,104 SOLID NORTH PARTY,,49,0.26 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,106 TRABAHO,,72,0.39 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,108 TODA AKSYON,,15,0.08 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,109 TURISMO,,135,0.72 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,110 ABONO,,5,0.03 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,112 LINGAP,,9,0.05 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,115 TUTOK TO WIN,,3,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,116 AKO OFW,,16,0.09 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,117 AGAP,,55,0.3 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,118 1TAHANAN,,2112,11.33 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,119 COOP-NATCCO,,303,1.63 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,120 KABAYAN,,17,0.09 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,121 1MUNTI,,18,0.1 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,122 PINOY WORKERS,,34,0.18 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,123 API PARTY,,6,0.03 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,124 AKO BISAYA,,9,0.05 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,125 KAMALAYAN,,826,4.43 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,126 AKO TANOD,,7,0.04 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,127 PROBINSYANO AKO,,11,0.06 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,128 KABABAIHAN,,10,0.05 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,129 RAM,,0,0 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,130 ALONA,,0,0 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,131 AKO BICOL,,23,0.12 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,134 ABP,,1,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,135 CWS,,0,0 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,136 LPGMA,,0,0 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,137 A TEACHER,,39,0.21 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,138 SWERTE,,90,0.48 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,139 GABAY,,11,0.06 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,161,0.86 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,142 LUNAS,,477,2.56 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,143 DIWA,,11,0.06 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,145 PAMILYA MUNA,,11,0.06 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.03 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,148 TUPAD,,96,0.52 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,149 LAANG KAWAL,,55,0.3 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,150 PAMILYA KO,,4,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,151 BBM,,67,0.36 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,152 HEAL PH,,34,0.18 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,154 MAGSASAKA,,59,0.32 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,155 MAHARLIKA,,4,0.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,PARTY LIST,,156 USWAG ILONGGO,,34,0.18 %
REGION XII,SOUTH COTABATO,TANTANGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HERNANDEZ, DINAND",PFP,17020,69.69 %
REGION XII,SOUTH COTABATO,TANTANGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MIGUEL, PETER",LAKAS,7404,30.31 %
REGION XII,SOUTH COTABATO,TANTANGAN,PROVINCIAL GOVERNOR,1,"BADAYOS, RAMIR",IND,68,0.29 %
REGION XII,SOUTH COTABATO,TANTANGAN,PROVINCIAL GOVERNOR,2,"BICLAR, EFREN",IND,69,0.29 %
REGION XII,SOUTH COTABATO,TANTANGAN,PROVINCIAL GOVERNOR,3,"MIGUEL, SHINE",AKSYON,5361,22.49 %
REGION XII,SOUTH COTABATO,TANTANGAN,PROVINCIAL GOVERNOR,4,"TAMAYO, REYNALDO JR.",PFP,18343,76.94 %
REGION XII,SOUTH COTABATO,TANTANGAN,PROVINCIAL VICE-GOVERNOR,1,"PINGOY, DODO",PFP,17008,100 %
REGION XII,SOUTH COTABATO,TANTANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAUTISTA, PEDRO JR.",IND,1782,3.4 %
REGION XII,SOUTH COTABATO,TANTANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DE PEDRO, HILARIO VI",IND,5034,9.61 %
REGION XII,SOUTH COTABATO,TANTANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIEL, INDAY",PFP,14290,27.29 %
REGION XII,SOUTH COTABATO,TANTANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DUMANDAGAN, DANILO",IND,797,1.52 %
REGION XII,SOUTH COTABATO,TANTANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HURTADO, JUNETTE",PFP,15049,28.74 %
REGION XII,SOUTH COTABATO,TANTANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PINGOY, ANNABELLE",PFP,14955,28.56 %
REGION XII,SOUTH COTABATO,TANTANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SAIG, LINO",IND,451,0.86 %
REGION XII,SOUTH COTABATO,TANTANGAN,MAYOR,1,"FIGUEROA, BENJAMIN JR",AKSYON,7216,29.71 %
REGION XII,SOUTH COTABATO,TANTANGAN,MAYOR,2,"TORRES-GONZALES, TIMEE JOY(PFP",,17075,70.29 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE-MAYOR,1,"DASILAO, CESAR",PFP,18898,80.73 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE-MAYOR,2,"OSORIO, LEONARDO",AKSYON,4511,19.27 %
REGION XII,SOUTH COTABATO,TANTANGAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABREA-TUDIO, ROSALINDA",PFP,9600,6.64 %
REGION XII,SOUTH COTABATO,TANTANGAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALADA, KAPJOHNNY",PFP,14509,10.04 %
REGION XII,SOUTH COTABATO,TANTANGAN,"MEMBER, SANGGUNIANG BAYAN",3,"ANGKAY, SITTIE",AKSYON,3700,2.56 %
