region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,NORALA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5385,2.9 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5128,2.76 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,203,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7218,3.88 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR,59,"SOTTO, TITO",NPC,4353,2.34 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,208,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2982,1.6 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR,62,"TULFO, BEN BITAG",IND,4462,2.4 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR,63,"TULFO, ERWIN",LAKAS,6527,3.51 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,204,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR,65,"VERCELES, LEANDRO",IND,83,0.04 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR,66,"VILLAR, CAMILLE",NP,4988,2.68 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,1 4PS,,1200,6.58 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,2 PPP,,115,0.63 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,69,0.38 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,4 KABATAAN,,86,0.47 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,5 DUTERTE YOUTH,,1009,5.53 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,6 ML,,46,0.25 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,7 PBBM,,60,0.33 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,8 P3PWD,,208,1.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,9 MURANG KURYENTE,,45,0.25 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,10 BICOL SARO,,14,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,11 IPATUPAD,,46,0.25 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,12 PATROL,,12,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,13 JUAN PINOY,,7,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,14 ARTE,,9,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,15 WIFI,,17,0.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,16 MAAGAP,,11,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,276,1.51 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,18 EPANAW SAMBAYANAN,,41,0.22 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,19 AKO PADAYON,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,20 TUCP,,19,0.1 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,21 ACT TEACHERS,,91,0.5 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,22 1PACMAN,,79,0.43 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,23 TGP,,14,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,24 DUMPER PTDA,,43,0.24 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,26 AKSYON DAPAT,,20,0.11 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,27 BHW,,83,0.45 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,29 BATANG QUIAPO,,11,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,30 PBA,,8,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,31 GILAS,,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,64,0.35 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,36 MANILA TEACHERS,,12,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,37 PAMANA,,17,0.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,38 NANAY,,9,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,40 BABAE AKO,,42,0.23 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,41 ARISE,,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,42 MAGDALO,,25,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,43 APEC,,10,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,44 MAGBUBUKID,,66,0.36 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,28,0.15 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,46 GABRIELA,,40,0.22 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,47 TINGOG,,662,3.63 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,48 APAT-DAPAT,,11,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,49 AHON MAHIRAP,,22,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,50 UGB,,14,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,51 AKBAYAN,,381,2.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,52 AGIMAT,,15,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,53 PHILRECA,,106,0.58 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,54 KAPUSO PM,,21,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,56 1-RIDER PARTY-LIST,,47,0.26 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,59 BAYAN MUNA,,28,0.15 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,60 ANG PROBINSIYANO,,19,0.1 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,61 BANAT,,88,0.48 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,62 SBP,,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,63 BUHAY,,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,64 TULUNGAN TAYO,,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,65 SAGIP,,12,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,67 VENDORS,,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,68 ACT-CIS,,249,1.36 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,70 ASENSO PINOY,,45,0.25 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,71 SOLO PARENTS,,36,0.2 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,73 PROMDI,,0,0 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,74 PUSONG PINOY,,9,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,75 KUSUG TAUSUG,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,77 MPBL,,36,0.2 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,78 ANGAT,,6022,33 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,79 KALINGA,,26,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,80 BOSES PARTY-LIST,,65,0.36 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,81 ARANGKADA PILIPINO,,138,0.76 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,82 AANGAT TAYO,,378,2.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,83 OFW,,154,0.84 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,85 KAMANGGAGAWA,,47,0.26 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,86 BFF,,5,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,87 BUNYOG,,11,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,88 AGRI,,33,0.18 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,89 SENIOR CITIZENS,,249,1.36 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,90 4K,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,91 PBP,,25,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,92 ONE COOP,,7,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,93 CIBAC,,50,0.27 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,94 BH - BAGONG HENERASYON,,55,0.3 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,95 1AGILA,,117,0.64 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,96 EDUAKSYON,,68,0.37 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,97 ANG TINIG NG SENIORS,,17,0.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,98 BG PARTY-LIST,,26,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,99 PINOY AKO,,15,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,100 H.E.L.P,PILIPINAS,,13,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,101 HEALTH WORKERS,,28,0.15 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,106 TRABAHO,,109,0.6 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,107 ANGKASANGGA,,7,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,108 TODA AKSYON,,16,0.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,110 ABONO,,0,0 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,112 LINGAP,,7,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,115 TUTOK TO WIN,,7,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,116 AKO OFW,,15,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,117 AGAP,,72,0.39 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,118 1TAHANAN,,2329,12.76 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,119 COOP-NATCCO,,119,0.65 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,120 KABAYAN,,24,0.13 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,122 PINOY WORKERS,,36,0.2 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,123 API PARTY,,11,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,124 AKO BISAYA,,13,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,125 KAMALAYAN,,367,2.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,126 AKO TANOD,,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,127 PROBINSYANO AKO,,18,0.1 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,128 KABABAIHAN,,10,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,129 RAM,,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,130 ALONA,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,131 AKO BICOL,,15,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,133 KAUNLAD PINOY,,10,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,134 ABP,,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,135 CWS,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,137 A TEACHER,,44,0.24 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,138 SWERTE,,31,0.17 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,139 GABAY,,33,0.18 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,163,0.89 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,141 AKAY NI SOL,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,142 LUNAS,,780,4.27 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,143 DIWA,,10,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,145 PAMILYA MUNA,,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,147 HUGPONG FEDERAL,,9,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,148 TUPAD,,90,0.49 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,149 LAANG KAWAL,,62,0.34 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,151 BBM,,181,0.99 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,152 HEAL PH,,15,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,154 MAGSASAKA,,89,0.49 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,155 MAHARLIKA,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST,,156 USWAG ILONGGO,,94,0.52 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BENDITA, ANTONIO",PFP,10651,44.43 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MATINONG, MIKE",IND,2387,9.96 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MESIAS, AHLOY",IND,286,1.19 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES",4,"TUAN, DIBU",AKSYON,10646,44.41 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL GOVERNOR,1,"BADAYOS, RAMIR",IND,93,0.39 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL GOVERNOR,2,"BICLAR, EFREN",IND,91,0.38 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL GOVERNOR,3,"MIGUEL, SHINE",AKSYON,7464,30.92 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL GOVERNOR,4,"TAMAYO, REYNALDO JR.",PFP,16493,68.32 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL VICE-GOVERNOR,1,"PINGOY, DODO",PFP,16608,100 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARMADA, BELTRAN",AKSYON,4577,6.73 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARTACHO, JUDY",AKSYON,981,1.44 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ATAM, SARSE JR.",PFP,7901,11.61 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BELGERA, CHRISTY",IND,909,1.34 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CAUSING, NICOLE",PFP,16298,23.96 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"COMAYOG, ANSARY",IND,337,0.5 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"DAWAY, EMILIO",IND,431,0.63 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"FELONGCO, NOEL",PDPLBN,10510,15.45 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GEDORIO, AUBREY JOHN",IND,1158,1.7 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LUNTAO, ERVIN",PFP,15026,22.09 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"NIEVARES, ROMANO",IND,539,0.79 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PAGLANGAN, MARY JOY",AKSYON,1611,2.37 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"ROSAL, TOTO",PFP,7127,10.48 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"SAN, DOT",IND,311,0.46 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"TAPEL, DARA",IND,314,0.46 %
REGION XII,SOUTH COTABATO,NORALA,MAYOR,1,"FEDOC, CLEMENTE",PFP,18108,72.12 %
REGION XII,SOUTH COTABATO,NORALA,MAYOR,2,"FUENTES, JOYJOY",AKSYON,7000,27.88 %
REGION XII,SOUTH COTABATO,NORALA,VICE-MAYOR,1,"BALAYON, BENTOY",NPC,9509,38.59 %
REGION XII,SOUTH COTABATO,NORALA,VICE-MAYOR,2,"DANIEL, JONEL",PFP,8238,33.43 %
REGION XII,SOUTH COTABATO,NORALA,VICE-MAYOR,3,"PANAGUITON, NATHANIEL",IND,6892,27.97 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",1,"BARNUEVO, TEODULFO",NPC,10028,6.37 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",2,"CALANZA, BETSAY",AKSYON,4241,2.69 %
