region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,BANGA,SENATOR,1,"ABALOS, BENHUR",PFP,5385,1.53 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,2,"ADONIS, JEROME",MKBYN,532,0.15 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,3,"AMAD, WILSON",IND,537,0.15 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,421,0.12 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,5,"AQUINO, BAM",KNP,12132,3.45 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1060,0.3 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,611,0.17 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,8,"BALLON, ROBERTO",IND,925,0.26 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,9,"BINAY, ABBY",NPC,7785,2.21 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,11639,3.31 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9403,2.67 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,12,"BOSITA, COLONEL",IND,6026,1.71 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,13,"BROSAS, ARLENE",MKBYN,1152,0.33 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,14,"CABONEGRO, ROY",DPP,319,0.09 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,15,"CAPUYAN, ALLEN",PPP,793,0.23 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1479,0.42 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1258,0.36 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,18,"CAYETANO, PIA",NP,13023,3.7 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,444,0.13 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1142,0.32 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1433,0.41 %
