region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,1,"ABALOS, BENHUR",PFP,35468,1.4 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,2,"ADONIS, JEROME",MKBYN,3166,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,3,"AMAD, WILSON",IND,3389,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,3270,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,5,"AQUINO, BAM",KNP,76909,3.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,12078,0.48 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,3764,0.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,8,"BALLON, ROBERTO",IND,8338,0.33 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,9,"BINAY, ABBY",NPC,42711,1.69 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,114926,4.54 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,54912,2.17 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,12,"BOSITA, COLONEL",IND,50255,1.99 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,13,"BROSAS, ARLENE",MKBYN,13396,0.53 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,14,"CABONEGRO, ROY",DPP,2274,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,15,"CAPUYAN, ALLEN",PPP,5439,0.22 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,13740,0.54 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,11351,0.45 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,18,"CAYETANO, PIA",NP,65774,2.6 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,2484,0.1 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,10183,0.4 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,11968,0.47 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,190027,7.51 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,3042,0.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,24,"ESCOBAL, ARNEL",PM,3525,0.14 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,25,"ESPIRITU, LUKE",PLM,19227,0.76 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,2294,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,3204,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,28,"GO, BONG GO",PDPLBN,202293,8 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,29,"GONZALES, NORBERTO",PDSP,5647,0.22 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,89186,3.53 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,31,"HONASAN, GRINGO",RP,54859,2.17 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,32,"JOSE, RELLY JR.",KBL,2498,0.1 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,33,"LACSON, PING",IND,58022,2.29 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,94952,3.75 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,35,"LAPID, LITO",NPC,64120,2.54 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,3156,0.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,2948,0.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,38,"MARCOLETA, RODANTE",IND,137627,5.44 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,39,"MARCOS, IMEE R.",NP,70687,2.8 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,40,"MARQUEZ, NORMAN",IND,6002,0.24 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,41,"MARTINEZ, ERIC",IND,4907,0.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,42,"MATA, DOC MARITES",IND,61606,2.44 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,12207,0.48 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,44,"MAZA, LIZA",MKBYN,11563,0.46 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,45,"MENDOZA, HEIDI",IND,27156,1.07 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,3646,0.14 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,2681,0.11 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,2377,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,39091,1.55 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,111311,4.4 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,51,"PANGILINAN, KIKO",LP,55940,2.21 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,26985,1.07 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,46930,1.86 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,54,"RAMOS, DANILO",MKBYN,13481,0.53 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,60453,2.39 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,81476,3.22 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,3229,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,100262,3.96 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,59,"SOTTO, TITO",NPC,50840,2.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,2424,0.1 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,33809,1.34 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,62,"TULFO, BEN BITAG",IND,49078,1.94 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,63,"TULFO, ERWIN",LAKAS,70968,2.81 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,2989,0.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,65,"VERCELES, LEANDRO",IND,1521,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,SENATOR,66,"VILLAR, CAMILLE",NP,92692,3.67 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,1 4PS,,6590,3.14 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,2 PPP,,7808,3.72 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1017,0.48 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,4 KABATAAN,,1056,0.5 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,5 DUTERTE YOUTH,,24368,11.6 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,6 ML,,903,0.43 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,7 PBBM,,593,0.28 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,8 P3PWD,,7667,3.65 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,9 MURANG KURYENTE,,670,0.32 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,10 BICOL SARO,,170,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,11 IPATUPAD,,401,0.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,12 PATROL,,82,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,13 JUAN PINOY,,62,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,14 ARTE,,249,0.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,15 WIFI,,389,0.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,16 MAAGAP,,192,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,2515,1.2 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,1252,0.6 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,19 AKO PADAYON,,63,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,20 TUCP,,153,0.07 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,21 ACT TEACHERS,,1016,0.48 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,22 1PACMAN,,36399,17.32 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,23 TGP,,358,0.17 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,24 DUMPER PTDA,,2087,0.99 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,25 ANAKALUSUGAN,,51,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,26 AKSYON DAPAT,,176,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,27 BHW,,189,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,28 SULONG DIGNIDAD,,47,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,29 BATANG QUIAPO,,294,0.14 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,30 PBA,,97,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,31 GILAS,,43,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,32 AKO ILOCANO AKO,,106,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,420,0.2 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,34 CLICK PARTY,,19,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,35 ABANTE BISDAK,,96,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,36 MANILA TEACHERS,,307,0.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,37 PAMANA,,250,0.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,38 NANAY,,133,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,39 KM NGAYON NA,,32,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,40 BABAE AKO,,545,0.26 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,41 ARISE,,48,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,42 MAGDALO,,667,0.32 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,43 APEC,,82,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,44 MAGBUBUKID,,309,0.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,833,0.4 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,46 GABRIELA,,713,0.34 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,47 TINGOG,,4779,2.27 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,48 APAT-DAPAT,,176,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,49 AHON MAHIRAP,,326,0.16 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,50 UGB,,353,0.17 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,51 AKBAYAN,,8904,4.24 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,52 AGIMAT,,74,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,53 PHILRECA,,1120,0.53 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,54 KAPUSO PM,,114,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,55 ILOCANO DEFENDERS,,78,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,1136,0.54 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,57 TICTOK,,34,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,59 BAYAN MUNA,,696,0.33 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,60 ANG PROBINSIYANO,,198,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,61 BANAT,,134,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,62 SBP,,19,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,63 BUHAY,,127,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,64 TULUNGAN TAYO,,90,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,65 SAGIP,,579,0.28 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,66 BTS BAYANING TSUPER,,163,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,67 VENDORS,,512,0.24 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,68 ACT-CIS,,4279,2.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,42,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,70 ASENSO PINOY,,395,0.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,71 SOLO PARENTS,,814,0.39 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,72 ANG KOMADRONA,,66,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,73 PROMDI,,20,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,74 PUSONG PINOY,,54,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,75 KUSUG TAUSUG,,104,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,76 DAMAYANG FILIPINO,,29,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,77 MPBL,,324,0.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,78 ANGAT,,9460,4.5 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,79 KALINGA,,761,0.36 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,80 BOSES PARTY-LIST,,393,0.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,81 ARANGKADA PILIPINO,,1306,0.62 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,82 AANGAT TAYO,,2334,1.11 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,83 OFW,,1663,0.79 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,84 BIDA KATAGUMPAY,,105,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,85 KAMANGGAGAWA,,688,0.33 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,86 BFF,,48,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,87 BUNYOG,,282,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,88 AGRI,,394,0.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,89 SENIOR CITIZENS,,3758,1.79 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,90 4K,,45,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,91 PBP,,278,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,92 ONE COOP,,71,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,93 CIBAC,,1548,0.74 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,909,0.43 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,95 1AGILA,,547,0.26 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,96 EDUAKSYON,,909,0.43 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,269,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,98 BG PARTY-LIST,,601,0.29 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,99 PINOY AKO,,104,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,375,0.18 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,101 HEALTH WORKERS,,481,0.23 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,102 PEOPLE'S CHAMP,,1237,0.59 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,103 AA-KASOSYO PARTY,,29,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,104 SOLID NORTH PARTY,,495,0.24 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,105 ABAMIN,,59,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,106 TRABAHO,,1336,0.64 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,107 ANGKASANGGA,,178,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,108 TODA AKSYON,,1391,0.66 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,109 TURISMO,,130,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,110 ABONO,,34,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,111 ASAP NA,,22,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,112 LINGAP,,163,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,113 UNITED FRONTLINERS,,104,0.05 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,114 KASAMBAHAY,,75,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,115 TUTOK TO WIN,,131,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,116 AKO OFW,,311,0.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,117 AGAP,,760,0.36 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,118 1TAHANAN,,27245,12.97 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,119 COOP-NATCCO,,1266,0.6 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,120 KABAYAN,,324,0.15 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,121 1MUNTI,,56,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,122 PINOY WORKERS,,439,0.21 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,123 API PARTY,,37,0.02 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,124 AKO BISAYA,,299,0.14 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,125 KAMALAYAN,,575,0.27 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,126 AKO TANOD,,121,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,127 PROBINSYANO AKO,,241,0.11 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,128 KABABAIHAN,,171,0.08 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,129 RAM,,60,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,130 ALONA,,19,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,131 AKO BICOL,,198,0.09 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,132 GP (GALING SA PUSO),,88,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,133 KAUNLAD PINOY,,59,0.03 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,134 ABP,,118,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,135 CWS,,508,0.24 %
