region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,1,"ABALOS, BENHUR",PFP,11698,1.46 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,2,"ADONIS, JEROME",MKBYN,974,0.12 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,3,"AMAD, WILSON",IND,1476,0.18 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,992,0.12 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,5,"AQUINO, BAM",KNP,29896,3.72 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3365,0.42 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1455,0.18 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,8,"BALLON, ROBERTO",IND,2427,0.3 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,9,"BINAY, ABBY",NPC,13662,1.7 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,10,"BONDOC, JIMMY",PDPLBN,33179,4.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,14146,1.76 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,12,"BOSITA, COLONEL",IND,16146,2.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,13,"BROSAS, ARLENE",MKBYN,3714,0.46 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,14,"CABONEGRO, ROY",DPP,755,0.09 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,15,"CAPUYAN, ALLEN",PPP,1439,0.18 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3734,0.47 %
