region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,26,0.27 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,40,2 KABAYAN,2 KABAYAN,22,0.23 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,21,0.22 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,21,0.22 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,43,53 BH,53 BH BAGONG HENERASYON,20,0.21 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,44,30 PRAI,30 PRAI,19,0.20 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,17,0.17 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,45,143 MAYPAGASA,143 MAYPAGASA,17,0.17 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,17,0.17 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,45,60 PATROL,60 PATROL,17,0.17 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,49,22 AKO BISDAK,22 AKO BISDAK,16,0.16 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,49,69 INANG MAHAL,69 INANG MAHAL,16,0.16 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,15,0.15 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,15,0.15 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,51,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.15 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,51,138 MAGDALO,138 MAGDALO,15,0.15 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,14,0.14 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,14,0.14 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,57,140 1-CARE,140 1-CARE,12,0.12 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,57,109 KALINGA,109 KALINGA,12,0.12 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,57,103 APPEND,103 APPEND,12,0.12 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.11 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,61,73 ALIF,73 ALIF,10,0.10 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,9,0.09 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,62,126 PLM,126 PLM,9,0.09 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,62,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.09 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,65,14 ANAKPAWIS,14 ANAKPAWIS,8,0.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,8,0.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,7,0.07 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,68,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.07 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,7,0.07 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.06 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,71,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.06 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,71,151 RECOBODA,151 RECOBODA,6,0.06 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,71,180 GRECON,180 GRECON,6,0.06 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,71,46 ALL-FISH,46 ALL-FISH,6,0.06 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.06 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,71,95 AASENSO,95 AASENSO,6,0.06 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,78,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,78,52 ABS,52 ABS,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,78,24 APEC,24 APEC,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,81,58 ANAC-IP,58 ANAC-IP,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,81,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,81,98 BANAT,98 BANAT,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,81,39 1-LAMBAT,39 1-LAMBAT,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,81,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,81,132 GP,132 GP,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,81,144 ATING KOOP,144 ATING KOOP,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,89,23 ASEAN,23 ASEAN,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,89,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,89,173 1P,173 1P,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,89,88 AKBAYAN,88 AKBAYAN,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,89,68 PPP,68 PPP,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,104 CONSLA,104 CONSLA,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,97 TRICAP,97 TRICAP,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,108 ABAKADA,108 ABAKADA,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,75 LPGMA,75 LPGMA,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,55 PM,55 PM,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,95,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,139 ANUPA,139 ANUPA,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,158 BUTIL,158 BUTIL,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,166 TUCP,166 TUCP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,59 SINAG,59 SINAG,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,170 SAGIP,170 SAGIP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,171 DIWA,171 DIWA,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,93 AVE,93 AVE,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,110,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,126,117 FICTAP,117 FICTAP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,126,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,126,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,126,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,126,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,126,94 METRO,94 METRO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PARTY LIST PHILIPPINES,126,49 ABEKA,49 ABEKA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,MAYOR MISAMIS OCCIDENTAL - CLARIN,1,"NAVARRO, DAVID",NP,12164,64.41 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,MAYOR MISAMIS OCCIDENTAL - CLARIN,2,"VILLA, MARISA",PDPLBN,6587,34.88 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,MAYOR MISAMIS OCCIDENTAL - CLARIN,3,"CALAYCA, EPI",PDDS,133,0.70 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE-MAYOR MISAMIS OCCIDENTAL - CLARIN,1,"ROA, LORING",NP,12553,72.51 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE-MAYOR MISAMIS OCCIDENTAL - CLARIN,2,"CASTRO, MARIO CHENN",PDPLBN,4305,24.87 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE-MAYOR MISAMIS OCCIDENTAL - CLARIN,3,"CARPIO, ROMEO JR.",PDDS,454,2.62 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",1,"NAVARRO, MEL DAVIDSON",NP,10069,9.11 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",2,"SAQUIN, JERSON",NP,9494,8.59 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",3,"ESPEJO, ARNEL",NP,9120,8.25 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",4,"SAQUIN, MIKE",IND,7743,7.00 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",5,"REVELO, ELIAS",NP,7469,6.76 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",6,"LOMOLJO, MOYMOY",NP,6433,5.82 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",7,"LABUGA, MACAO",NP,6032,5.46 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",8,"TEJADA, RODOLFO",NP,5983,5.41 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",9,"DEMECILLO, HERMIE",IND,5615,5.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",10,"TAGALOGUIN, BOBBY",PDPLBN,5444,4.92 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",11,"ABEJUELA, NOEL",NP,5297,4.79 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",12,"MALIAO, JERRY",PDPLBN,3752,3.39 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",13,"MINTALAR, REYNALDO JR.",IND,3702,3.35 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",14,"SAREÑOGON, JOEL",IND,3630,3.28 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",15,"TAGALOGUIN, JOVABE",PFP,3125,2.83 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",16,"LUCEÑADA, MILLER",PDPLBN,2430,2.20 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",17,"SUMATRA, GLEN",PDPLBN,2027,1.83 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",18,"REVELO, PROTACIO",PFP,1771,1.60 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",19,"SOBISOL, RENATO",PDPLBN,1747,1.58 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",20,"JIMENEZ, NILO",PDPLBN,1745,1.58 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",21,"CARPIO, MICHAEL VAN",IND,1625,1.47 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",22,"ARCAYENA, BENEFE",PFP,1224,1.11 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",23,"MAJORENOS, BOY",PDDS,1084,0.98 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",24,"SUBRABAS, ALISON",PDDS,986,0.89 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",25,"FABIA, ALAN",PDDS,777,0.70 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",26,"DULA, SAMUEL",PDDS,529,0.48 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",27,"ADAZA, RIZALDO",IND,511,0.46 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",28,"ASENIERO JR, SANTIAGO",PDDS,325,0.29 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",28,"MACABUGTO, ONDO",IND,325,0.29 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",30,"APOSTOL, BOUGS",IND,280,0.25 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CLARIN   - LONE DIST",31,"ULAR, MARINA",PDDS,259,0.23 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"ALMONTE, JIE-JIE",NP,9306,61.70 %
