region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,24,0.07 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,24,0.07 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,23,0.07 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,23,0.07 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,52,"AFUANG, ABNER",WPP,22,0.07 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,20,0.06 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,17,0.05 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,17,0.05 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,56,"ALFAJORA, RICHARD",IND,15,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,14,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,13,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,12,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,7,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,PANAON,MAYOR MISAMIS OCCIDENTAL - PANAON,1,"PAYLAGA, JUN",NP,3990,68.92 %
REGION X,MISAMIS OCCIDENTAL,PANAON,MAYOR MISAMIS OCCIDENTAL - PANAON,2,"CAMINOS, LOLOY",PFP,1799,31.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"ALMONTE, JIE-JIE",NP,3306,66.48 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"RAMIRO, GERARD HILARION",NUP,1667,33.52 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"TAN, PHILIP",NP,3307,64.19 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"OCAMPOS, LORETO LEO",LAKAS,1806,35.05 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"ESTUDILLO, VICTORIO",PDDS,39,0.76 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",1,"TAC-AN, BOY",NP,3887,10.21 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",2,"TE, BON BING",NP,3886,10.21 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",3,"CAMUNAY, AL",NP,3798,9.98 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",4,"ABAPO, EDGAR",NP,3757,9.87 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",5,"JALAPIT, ALONG",NP,3685,9.68 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",6,"TINDAHAN, SASA",NP,3296,8.66 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",7,"BALAT, HAZEL",NP,3183,8.36 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",8,"PABATANG, CECILIO",NP,2560,6.73 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",9,"GUIA, JUN",IND,1664,4.37 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",10,"COS, LEONIL",PFP,1354,3.56 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",11,"TAG-AT, ARCHEL",PFP,1159,3.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",12,"ACOPE, HAROLD",IND,1124,2.95 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",13,"OTERO, BENNY",PFP,1090,2.86 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",14,"UNIDO, PAZ",PFP,929,2.44 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",15,"JEMIDA, ELMER",PFP,791,2.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",16,"VIRTUDEZ, NANCY",PFP,737,1.94 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",17,"OMPOCO, MARITES",PFP,638,1.68 %
REGION X,MISAMIS OCCIDENTAL,PANAON,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PANAON   - LONE DIST",18,"CUARESMA, ANGGING",PFP,526,1.38 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,685,28.14 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,2,175 PBB,175 PBB,451,18.53 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,141,5.79 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,4,92 AKO BISAYA,92 AKO BISAYA,137,5.63 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,85,3.49 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,6,80 MARINO,80 MARINO,80,3.29 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,77,3.16 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,8,67 SBP,67 SBP,54,2.22 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,9,137 YACAP,137 YACAP,53,2.18 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,10,124 ABAMIN,124 ABAMIN,45,1.85 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,11,48 TGP,48 TGP,41,1.68 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,32,1.31 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,12,74 MATA,74 MATA,32,1.31 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,30,1.23 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,30,1.23 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,29,1.19 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,26,1.07 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,26,1.07 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,19,1 BAYAN MUNA,1 BAYAN MUNA,25,1.03 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,20,176 LAANG KAWAL,176 LAANG KAWAL,22,0.90 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,21,0.86 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,22,38 AKO AN BISAYA,38 AKO AN BISAYA,20,0.82 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,23,26 PBA,26 PBA,17,0.70 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,15,0.62 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,25,58 ANAC-IP,58 ANAC-IP,14,0.58 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,13,0.53 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,27,30 PRAI,30 PRAI,11,0.45 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,10,0.41 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,10,0.41 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,30,171 DIWA,171 DIWA,9,0.37 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,30,18 RAM,18 RAM,9,0.37 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,32,3 MAGSASAKA,3 MAGSASAKA,8,0.33 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,32,65 UNIDO,65 UNIDO,8,0.33 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,7,0.29 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,34,153 AMIN,153 AMIN,7,0.29 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,34,46 ALL-FISH,46 ALL-FISH,7,0.29 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.25 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,6,0.25 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,37,22 AKO BISDAK,22 AKO BISDAK,6,0.25 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,6,0.25 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.25 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,6,0.25 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,6,0.25 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,37,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.25 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,5,0.21 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.16 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,46,173 1P,173 1P,4,0.16 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,46,98 BANAT,98 BANAT,4,0.16 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,46,2 KABAYAN,2 KABAYAN,4,0.16 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3,0.12 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,50,141 AKO BICOL,141 AKO BICOL,3,0.12 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,50,140 1-CARE,140 1-CARE,3,0.12 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,50,138 MAGDALO,138 MAGDALO,3,0.12 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.12 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,3,0.12 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,3,0.12 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,50,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.12 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,37 GABRIELA,37 GABRIELA,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,36 ANGKLA,36 ANGKLA,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,59 SINAG,59 SINAG,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,68 PPP,68 PPP,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,73 ALIF,73 ALIF,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,180 GRECON,180 GRECON,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,100 MANILA TEACHERS',100 MANILA TEACHERS',2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,116 ACTS-OFW,116 ACTS-OFW,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,17 PTA,17 PTA,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,14 ANAKPAWIS,14 ANAKPAWIS,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,144 ATING KOOP,144 ATING KOOP,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,58,151 RECOBODA,151 RECOBODA,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,114 AGRI,114 AGRI,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,75 LPGMA,75 LPGMA,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,76 ABONO,76 ABONO,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,126 PLM,126 PLM,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,132 GP,132 GP,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,82 TAO MUNA,82 TAO MUNA,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,143 MAYPAGASA,143 MAYPAGASA,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,149 KABALIKAT,149 KABALIKAT,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,88 AKBAYAN,88 AKBAYAN,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,43 AN WARAY,43 AN WARAY,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,166 TUCP,166 TUCP,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,172 PHILRECA,172 PHILRECA,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,74,20 DUMPER PTDA,20 DUMPER PTDA,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,96,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,96,104 CONSLA,104 CONSLA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PARTY LIST PHILIPPINES,96,103 APPEND,103 APPEND,0,0.00 %
