region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6239,8.89 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5869,8.36 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,5533,7.88 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,4070,5.80 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,4024,5.73 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,3908,5.57 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,3762,5.36 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,3423,4.88 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,9,"POE, GRACE",IND,3153,4.49 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,3148,4.49 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,3087,4.40 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,3041,4.33 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,2841,4.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,2629,3.75 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,2404,3.43 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,1860,2.65 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,1744,2.48 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1000,1.42 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,772,1.10 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,693,0.99 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,627,0.89 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,566,0.81 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,455,0.65 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,452,0.64 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,452,0.64 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,440,0.63 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,385,0.55 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,383,0.55 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,376,0.54 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,341,0.49 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,308,0.44 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,277,0.39 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,213,0.30 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,143,0.20 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,124,0.18 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,117,0.17 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,112,0.16 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,89,0.13 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,75,0.11 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,69,0.10 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,68,0.10 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,42,"BALDEVARONA, BALDE",FFP,61,0.09 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,59,0.08 %
