region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,63,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.11 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,63,52 ABS,52 ABS,4,0.11 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,63,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.11 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,63,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.11 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,4,0.11 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,63,144 ATING KOOP,144 ATING KOOP,4,0.11 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.11 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,70,100 MANILA TEACHERS',100 MANILA TEACHERS',3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,70,171 DIWA,171 DIWA,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,70,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,70,148 AANGAT TAYO,148 AANGAT TAYO,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,70,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,79,2 KABAYAN,2 KABAYAN,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,79,98 BANAT,98 BANAT,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,79,88 AKBAYAN,88 AKBAYAN,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,79,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,79,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,79,69 INANG MAHAL,69 INANG MAHAL,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,79,151 RECOBODA,151 RECOBODA,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,10 GLOBAL,10 GLOBAL,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,8 1-UTAK,8 1-UTAK,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,117 FICTAP,117 FICTAP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,72 KAMAIS,72 KAMAIS,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,127 AWAKE,127 AWAKE,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,134 1-AHAPO,134 1-AHAPO,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,55 PM,55 PM,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,166 TUCP,166 TUCP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,177 1AAAP,177 1AAAP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,18 RAM,18 RAM,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,180 GRECON,180 GRECON,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,22 AKO BISDAK,22 AKO BISDAK,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,139 ANUPA,139 ANUPA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,132 GP,132 GP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,49 ABEKA,49 ABEKA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,158 BUTIL,158 BUTIL,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,104 CONSLA,104 CONSLA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,23 ASEAN,23 ASEAN,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,93 AVE,93 AVE,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,94 METRO,94 METRO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,96 ALONA,96 ALONA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,3327,7.91 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3151,7.49 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,3123,7.42 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,2749,6.53 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,2415,5.74 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,2368,5.63 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,7,"POE, GRACE",IND,2341,5.56 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,2300,5.47 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,2227,5.29 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,1921,4.57 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,1720,4.09 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,1583,3.76 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,1514,3.60 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1468,3.49 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,1266,3.01 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1253,2.98 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1043,2.48 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,811,1.93 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,704,1.67 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,385,0.91 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,342,0.81 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,340,0.81 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,339,0.81 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,300,0.71 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,250,0.59 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,237,0.56 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,221,0.53 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,211,0.50 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,198,0.47 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,198,0.47 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,191,0.45 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,156,0.37 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,145,0.34 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,131,0.31 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,103,0.24 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,92,0.22 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,84,0.20 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,81,0.19 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,70,0.17 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,69,0.16 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,54,0.13 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,52,0.12 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,45,0.11 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,41,0.10 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,37,0.09 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,37,0.09 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,47,"MALLILLIN, EMILY",IND,32,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,31,0.07 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,31,0.07 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,28,0.07 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,27,0.06 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,26,0.06 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,26,0.06 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,54,"ALBANI, SHARIFF",WPP,25,0.06 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,25,0.06 %
