region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,422,0.47 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,306,0.34 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,283,0.32 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,277,0.31 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,227,0.25 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,168,0.19 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,161,0.18 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,141,0.16 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,139,0.16 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,123,0.14 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,103,0.12 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,41,"ARCEGA, GERALD",WPP,99,0.11 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,98,0.11 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,86,0.10 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,85,0.10 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,84,0.09 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,84,0.09 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,71,0.08 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,70,0.08 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,69,0.08 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,67,0.08 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,67,0.08 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,63,0.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,62,0.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,61,0.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,56,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,55,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,53,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,49,0.05 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,45,0.05 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,41,0.05 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,35,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,30,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"TAN, PHILIP",NP,7429,57.69 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"OCAMPOS, LORETO LEO",LAKAS,5327,41.37 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"ESTUDILLO, VICTORIO",PDDS,122,0.95 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,1,142 COOP-NATCCO,142 COOP-NATCCO,2000,29.60 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,2,175 PBB,175 PBB,836,12.37 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,340,5.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,4,74 MATA,74 MATA,301,4.46 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,262,3.88 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,6,137 YACAP,137 YACAP,245,3.63 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,7,80 MARINO,80 MARINO,233,3.45 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,8,131 A TEACHER,131 A TEACHER,203,3.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,9,67 SBP,67 SBP,201,2.98 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,131,1.94 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,129,1.91 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,110,1.63 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,107,1.58 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,14,58 ANAC-IP,58 ANAC-IP,94,1.39 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,93,1.38 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,16,153 AMIN,153 AMIN,87,1.29 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,86,1.27 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,83,1.23 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,19,36 ANGKLA,36 ANGKLA,81,1.20 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,76,1.12 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,21,124 ABAMIN,124 ABAMIN,73,1.08 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,61,0.90 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,57,0.84 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,45,0.67 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,25,30 PRAI,30 PRAI,44,0.65 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,26,3 MAGSASAKA,3 MAGSASAKA,42,0.62 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,39,0.58 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,35,0.52 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,34,0.50 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,33,0.49 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,31,18 RAM,18 RAM,23,0.34 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,31,63 KOOP-KAMPI,63 KOOP-KAMPI,23,0.34 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,23,0.34 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,21,0.31 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,21,0.31 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,36,38 AKO AN BISAYA,38 AKO AN BISAYA,20,0.30 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,36,173 1P,173 1P,20,0.30 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,38,29 BAHAY,29 BAHAY,19,0.28 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.25 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,40,109 KALINGA,109 KALINGA,16,0.24 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,15,0.22 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,15,0.22 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,41,2 KABAYAN,2 KABAYAN,15,0.22 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,41,176 LAANG KAWAL,176 LAANG KAWAL,15,0.22 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,45,22 AKO BISDAK,22 AKO BISDAK,14,0.21 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.21 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,45,60 PATROL,60 PATROL,14,0.21 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.19 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,49,132 GP,132 GP,12,0.18 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,11,0.16 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,51,148 AANGAT TAYO,148 AANGAT TAYO,9,0.13 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,8,0.12 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,52,53 BH,53 BH BAGONG HENERASYON,8,0.12 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,52,138 MAGDALO,138 MAGDALO,8,0.12 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,8,0.12 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,56,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.10 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,56,68 PPP,68 PPP,7,0.10 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,56,87 BUHAY,87 BUHAY,7,0.10 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,7,0.10 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,56,143 MAYPAGASA,143 MAYPAGASA,7,0.10 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,56,14 ANAKPAWIS,14 ANAKPAWIS,7,0.10 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,56,140 1-CARE,140 1-CARE,7,0.10 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,63,170 SAGIP,170 SAGIP,6,0.09 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,6,0.09 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,6,0.09 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,63,96 ALONA,96 ALONA,6,0.09 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,63,144 ATING KOOP,144 ATING KOOP,6,0.09 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,68,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,68,177 1AAAP,177 1AAAP,5,0.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,68,166 TUCP,166 TUCP,5,0.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,5,0.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,68,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,5,0.07 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,75,171 DIWA,171 DIWA,4,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,75,115 AGAP,115 AGAP,4,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,75,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,75,23 ASEAN,23 ASEAN,4,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,75,114 AGRI,114 AGRI,4,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,75,73 ALIF,73 ALIF,4,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,75,134 1-AHAPO,134 1-AHAPO,4,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,75,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,4,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,75,93 AVE,93 AVE,4,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,4,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,3,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,3,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,86,75 LPGMA,75 LPGMA,3,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,86,95 AASENSO,95 AASENSO,3,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,86,21 LUNTIAN,21 LUNTIAN,3,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,92,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,92,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,92,126 PLM,126 PLM,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,92,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,92,17 PTA,17 PTA,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,92,69 INANG MAHAL,69 INANG MAHAL,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,92,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,92,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,104 CONSLA,104 CONSLA,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,105 KMM,105 KMM,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,117 FICTAP,117 FICTAP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,139 ANUPA,139 ANUPA,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,158 BUTIL,158 BUTIL,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,49 ABEKA,49 ABEKA,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,65 UNIDO,65 UNIDO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,180 GRECON,180 GRECON,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,108 ABAKADA,108 ABAKADA,0,0.00 %
