region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,20125,8.30 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,19502,8.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,19204,7.92 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,17960,7.41 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,17235,7.11 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,16191,6.68 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,16186,6.67 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,15342,6.33 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,14156,5.84 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,13952,5.75 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,13684,5.64 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,13661,5.63 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,13,"POE, GRACE",IND,6491,2.68 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,5642,2.33 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,4510,1.86 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3673,1.51 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2902,1.20 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2203,0.91 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1745,0.72 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,1657,0.68 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1577,0.65 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1510,0.62 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1138,0.47 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,1110,0.46 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,1014,0.42 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,763,0.31 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,738,0.30 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,715,0.29 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,577,0.24 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,569,0.23 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,541,0.22 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,509,0.21 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,411,0.17 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,369,0.15 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,325,0.13 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,299,0.12 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,297,0.12 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,287,0.12 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,286,0.12 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,267,0.11 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,230,0.09 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,219,0.09 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,198,0.08 %
