region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,1,74 MATA,74 MATA,1200,52.54 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,336,14.71 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,3,92 AKO BISAYA,92 AKO BISAYA,103,4.51 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,4,137 YACAP,137 YACAP,66,2.89 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,5,176 LAANG KAWAL,176 LAANG KAWAL,46,2.01 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,37,1.62 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,34,1.49 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,34,1.49 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,9,58 ANAC-IP,58 ANAC-IP,33,1.44 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,10,101 ACT-CIS,101 ACT-CIS,31,1.36 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,11,131 A TEACHER,131 A TEACHER,28,1.23 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,27,1.18 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,13,38 AKO AN BISAYA,38 AKO AN BISAYA,19,0.83 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,16,0.70 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,14,148 AANGAT TAYO,148 AANGAT TAYO,16,0.70 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,15,0.66 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,17,153 AMIN,153 AMIN,13,0.57 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,12,0.53 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,19,4 PEACE,4 PEACE,11,0.48 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,10,0.44 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,10,0.44 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,9,0.39 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,9,0.39 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,24,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.35 %
