region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,41,109 KALINGA,109 KALINGA,61,0.12 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,43,132 GP,132 GP,58,0.12 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,43,36 ANGKLA,36 ANGKLA,58,0.12 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,58,0.12 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,57,0.12 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,47,143 MAYPAGASA,143 MAYPAGASA,55,0.11 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,48,22 AKO BISDAK,22 AKO BISDAK,53,0.11 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,53,0.11 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,50,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,50,0.10 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,51,126 PLM,126 PLM,49,0.10 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,46,0.09 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,45,0.09 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,54,2 KABAYAN,2 KABAYAN,40,0.08 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,55,140 1-CARE,140 1-CARE,39,0.08 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,56,35 MURANG KURYENTE,35 MURANG KURYENTE,35,0.07 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,57,14 ANAKPAWIS,14 ANAKPAWIS,34,0.07 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,31,0.06 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,31,0.06 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,31,0.06 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,28,0.06 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,62,82 TAO MUNA,82 TAO MUNA,27,0.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,63,141 AKO BICOL,141 AKO BICOL,26,0.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,64,144 ATING KOOP,144 ATING KOOP,24,0.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,24,0.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,64,115 AGAP,115 AGAP,24,0.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,64,78 AKO,78 AKO,24,0.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,64,29 BAHAY,29 BAHAY,24,0.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,69,46 ALL-FISH,46 ALL-FISH,23,0.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,69,23 ASEAN,23 ASEAN,23,0.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,71,103 APPEND,103 APPEND,22,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,71,88 AKBAYAN,88 AKBAYAN,22,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,73,43 AN WARAY,43 AN WARAY,21,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,21,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,73,176 LAANG KAWAL,176 LAANG KAWAL,21,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,76,63 KOOP-KAMPI,63 KOOP-KAMPI,20,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,77,24 APEC,24 APEC,19,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,77,10 GLOBAL,10 GLOBAL,19,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,19,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,77,171 DIWA,171 DIWA,19,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,19,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,82,27 AMEPA OFW,27 AMEPA OFW,17,0.03 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,83,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.03 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,83,133 1-APTO,133 1-APTO,15,0.03 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,85,98 BANAT,98 BANAT,14,0.03 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,85,72 KAMAIS,72 KAMAIS,14,0.03 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,87,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.03 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,13,0.03 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,89,166 TUCP,166 TUCP,12,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,89,104 CONSLA,104 CONSLA,12,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,91,163 ABANG LINGKOD,163 ABANG LINGKOD,10,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,10,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,91,108 ABAKADA,108 ABAKADA,10,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,91,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,9,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,9,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,9,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,95,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,99,20 DUMPER PTDA,20 DUMPER PTDA,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,99,52 ABS,52 ABS,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,99,180 GRECON,180 GRECON,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,99,170 SAGIP,170 SAGIP,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,104,21 LUNTIAN,21 LUNTIAN,7,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,7,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,104,76 ABONO,76 ABONO,7,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,104,151 RECOBODA,151 RECOBODA,7,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,6,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,6,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,110,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,113,117 FICTAP,117 FICTAP,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,113,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,113,86 ALAY BUHAY,86 ALAY BUHAY,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,113,55 PM,55 PM,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,118,173 1P,173 1P,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,118,158 BUTIL,158 BUTIL,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,118,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,118,96 ALONA,96 ALONA,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,122,149 KABALIKAT,149 KABALIKAT,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,122,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,2,0.00 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.00 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,125,164 AGBIAG!,164 AGBIAG!,2,0.00 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,2,0.00 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,125,49 ABEKA,49 ABEKA,2,0.00 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,2,0.00 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,131,172 PHILRECA,172 PHILRECA,1,0.00 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,131,39 1-LAMBAT,39 1-LAMBAT,1,0.00 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,131,97 TRICAP,97 TRICAP,1,0.00 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PARTY LIST PHILIPPINES,134,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,52366,8.38 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,51600,8.26 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,48794,7.81 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,47414,7.59 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,45137,7.22 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,44801,7.17 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,42298,6.77 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,40406,6.46 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,39441,6.31 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,37052,5.93 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,31344,5.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,12,"COLMENARES, NERI",MKBYN,22170,3.55 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,14518,2.32 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,14,"POE, GRACE",IND,13221,2.12 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,10329,1.65 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,16,"ALEJANO, GARY",LP,9786,1.57 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,9532,1.53 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,7461,1.19 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,19,"BINAY, NANCY",UNA,6850,1.10 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,5255,0.84 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,5039,0.81 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,3654,0.58 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,3425,0.55 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,2923,0.47 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,2816,0.45 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,2720,0.44 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,2691,0.43 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,2104,0.34 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,2077,0.33 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,1962,0.31 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,1916,0.31 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1860,0.30 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,1389,0.22 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,1010,0.16 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,741,0.12 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,740,0.12 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,596,0.10 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,561,0.09 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,487,0.08 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,482,0.08 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,421,0.07 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,413,0.07 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,367,0.06 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,359,0.06 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,323,0.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,320,0.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,317,0.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,308,0.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,306,0.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,291,0.05 %
