region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,14,"MANICAD, JIGGY",IND,1238,2.16 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,1190,2.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,16,"LAPID, LITO",NPC,1099,1.91 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,745,1.30 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,543,0.95 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,393,0.68 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,338,0.59 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,331,0.58 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,264,0.46 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,179,0.31 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,149,0.26 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,145,0.25 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,145,0.25 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,128,0.22 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,121,0.21 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,115,0.20 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,115,0.20 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,101,0.18 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,90,0.16 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,90,0.16 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,73,0.13 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,55,0.10 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,36,"GENEROSO,GEN PEDERALISMO",IND,51,0.09 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,51,0.09 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,38,"VALDES, BUTCH",KDP,48,0.08 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,42,0.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,38,0.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,38,0.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,37,0.06 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,43,"ARELLANO, ERNESTO",IND,35,0.06 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,32,0.06 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,32,0.06 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR",WPP,31,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,30,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,29,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,28,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,26,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,51,"GUIGAYUMA, JUNBERT",WPP,24,0.04 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,24,0.04 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,24,0.04 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,23,0.04 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,21,0.04 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,21,0.04 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,20,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,18,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,18,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,60,"ALBANI, SHARIFF",WPP,17,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,16,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,10,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"ALMONTE, JIE-JIE",NP,7172,75.83 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"RAMIRO, GERARD HILARION",NUP,2286,24.17 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"TAN, PHILIP",NP,7073,75.49 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"OCAMPOS, LORETO LEO",LAKAS,2225,23.75 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"ESTUDILLO, VICTORIO",PDDS,72,0.77 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,3661,61.67 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,2,59 SINAG,59 SINAG,515,8.68 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,3,175 PBB,175 PBB,421,7.09 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,4,153 AMIN,153 AMIN,199,3.35 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,5,152 AKO PADAYON,152 AKO PADAYON,139,2.34 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,6,30 PRAI,30 PRAI,116,1.95 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,110,1.85 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,68,1.15 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,60,1.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,10,137 YACAP,137 YACAP,55,0.93 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,49,0.83 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,12,67 SBP,67 SBP,37,0.62 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,36,0.61 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,34,0.57 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,34,0.57 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,28,0.47 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,27,0.45 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,18,176 LAANG KAWAL,176 LAANG KAWAL,26,0.44 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,19,0.32 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,19,58 ANAC-IP,58 ANAC-IP,19,0.32 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,18,0.30 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,16,0.27 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,22,148 AANGAT TAYO,148 AANGAT TAYO,16,0.27 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,24,98 BANAT,98 BANAT,15,0.25 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,24,122 1PACMAN,122 1PACMAN,15,0.25 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,26,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.22 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,13,0.22 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,28,82 TAO MUNA,82 TAO MUNA,9,0.15 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,29,130 SENIOR CITIZENS,130 SENIOR CITIZENS,8,0.13 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,29,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.13 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',8,0.13 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,8,0.13 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,29,60 PATROL,60 PATROL,8,0.13 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,34,3 MAGSASAKA,3 MAGSASAKA,7,0.12 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,7,0.12 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,6,0.10 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,37,173 1P,173 1P,5,0.08 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,37,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.08 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,5,0.08 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,40,104 CONSLA,104 CONSLA,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,45,124 ABAMIN,124 ABAMIN,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,45,126 PLM,126 PLM,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,45,42 KABATAAN,42 KABATAAN,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,45,37 GABRIELA,37 GABRIELA,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,53,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,53,143 MAYPAGASA,143 MAYPAGASA,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,53,55 PM,55 PM,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,53,140 1-CARE,140 1-CARE,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,53,14 ANAKPAWIS,14 ANAKPAWIS,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,53,17 PTA,17 PTA,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,53,46 ALL-FISH,46 ALL-FISH,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,53,18 RAM,18 RAM,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,53,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,53,36 ANGKLA,36 ANGKLA,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,53,74 MATA,74 MATA,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,53,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,49 ABEKA,49 ABEKA,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,97 TRICAP,97 TRICAP,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,35 MURANG KURYENTE,35 MURANG KURYENTE,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,103 APPEND,103 APPEND,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,177 1AAAP,177 1AAAP,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,171 DIWA,171 DIWA,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,170 SAGIP,170 SAGIP,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,144 ATING KOOP,144 ATING KOOP,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,67,139 ANUPA,139 ANUPA,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,105 KMM,105 KMM,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,96 ALONA,96 ALONA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,93 AVE,93 AVE,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,114 AGRI,114 AGRI,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,88 AKBAYAN,88 AKBAYAN,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,115 AGAP,115 AGAP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,117 FICTAP,117 FICTAP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,127 AWAKE,127 AWAKE,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,132 GP,132 GP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,133 1-APTO,133 1-APTO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,76 ABONO,76 ABONO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,75 LPGMA,75 LPGMA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,68 PPP,68 PPP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
