region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,7725,2.96 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,5312,2.04 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5017,1.92 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,3874,1.49 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,3643,1.40 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,3124,1.20 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,2694,1.03 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,2461,0.94 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,2269,0.87 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,2078,0.80 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,1772,0.68 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,1562,0.60 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1509,0.58 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,1400,0.54 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,1082,0.42 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,1018,0.39 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,897,0.34 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,886,0.34 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,657,0.25 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,574,0.22 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,537,0.21 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,433,0.17 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,377,0.14 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,329,0.13 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,299,0.11 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,279,0.11 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,269,0.10 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,239,0.09 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,216,0.08 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,212,0.08 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,199,0.08 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,178,0.07 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,175,0.07 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,174,0.07 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,174,0.07 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,172,0.07 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,50,"GUIGAYUMA, JUNBERT",WPP,172,0.07 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,166,0.06 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,162,0.06 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,161,0.06 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,54,"ALBANI, SHARIFF",WPP,161,0.06 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,158,0.06 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,158,0.06 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,141,0.05 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,134,0.05 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,117,0.04 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,96,0.04 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,95,0.04 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OCAMPOS, LORETO LEO",LAKAS,19100,50.39 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"TAN, PHILIP",NP,18494,48.79 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"ESTUDILLO, VICTORIO",PDDS,310,0.82 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,1,175 PBB,175 PBB,7173,38.05 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1077,5.71 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,740,3.93 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,4,74 MATA,74 MATA,690,3.66 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,5,132 GP,132 GP,640,3.40 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,500,2.65 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,7,137 YACAP,137 YACAP,420,2.23 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,8,152 AKO PADAYON,152 AKO PADAYON,407,2.16 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,376,1.99 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,10,36 ANGKLA,36 ANGKLA,355,1.88 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,352,1.87 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,335,1.78 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,313,1.66 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,14,67 SBP,67 SBP,304,1.61 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,15,1 BAYAN MUNA,1 BAYAN MUNA,302,1.60 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,298,1.58 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,298,1.58 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,18,124 ABAMIN,124 ABAMIN,280,1.49 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,261,1.38 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,246,1.30 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,21,54 ANG PROBINSYANO,54 ANG PROBINSYANO,233,1.24 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,22,26 PBA,26 PBA,226,1.20 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,23,91 PROBINSYANO AKO,91 PROBINSYANO AKO,210,1.11 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,24,83 ACT TEACHERS,83 ACT TEACHERS,209,1.11 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,25,143 MAYPAGASA,143 MAYPAGASA,121,0.64 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,116,0.62 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,27,30 PRAI,30 PRAI,109,0.58 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,28,3 MAGSASAKA,3 MAGSASAKA,92,0.49 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,91,0.48 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,90,0.48 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,31,16 CWS,16 CWS,82,0.43 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,79,0.42 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,33,58 ANAC-IP,58 ANAC-IP,74,0.39 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,34,29 BAHAY,29 BAHAY,72,0.38 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,69,0.37 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,36,176 LAANG KAWAL,176 LAANG KAWAL,67,0.36 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,64,0.34 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,63,0.33 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,39,38 AKO AN BISAYA,38 AKO AN BISAYA,60,0.32 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,56,0.30 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,56,0.30 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,42,153 AMIN,153 AMIN,51,0.27 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,51,0.27 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,49,0.26 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,45,46 ALL-FISH,46 ALL-FISH,48,0.25 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,46,2 KABAYAN,2 KABAYAN,47,0.25 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,47,138 MAGDALO,138 MAGDALO,45,0.24 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,48,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,37,0.20 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,49,173 1P,173 1P,33,0.18 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,49,18 RAM,18 RAM,33,0.18 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,32,0.17 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,52,35 MURANG KURYENTE,35 MURANG KURYENTE,29,0.15 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,52,112 AAMBIS-OWA,112 AAMBIS-OWA,29,0.15 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,54,68 PPP,68 PPP,27,0.14 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,55,141 AKO BICOL,141 AKO BICOL,26,0.14 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,55,113 TINDERONG PINOY,113 TINDERONG PINOY,26,0.14 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,57,73 ALIF,73 ALIF,25,0.13 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,58,14 ANAKPAWIS,14 ANAKPAWIS,24,0.13 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,59,31 JUAN MOVEMENT,31 JUAN MOVEMENT,23,0.12 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,59,171 DIWA,171 DIWA,23,0.12 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,61,47 ANAKALUSUGAN,47 ANAKALUSUGAN,22,0.12 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,22,0.12 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,61,109 KALINGA,109 KALINGA,22,0.12 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,61,22 AKO BISDAK,22 AKO BISDAK,22,0.12 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,65,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,21,0.11 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,19,0.10 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,18,0.10 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,67,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.10 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,69,114 AGRI,114 AGRI,17,0.09 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,69,88 AKBAYAN,88 AKBAYAN,17,0.09 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,16,0.08 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.08 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,73,103 APPEND,103 APPEND,15,0.08 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,74,87 BUHAY,87 BUHAY,14,0.07 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,75,100 MANILA TEACHERS',100 MANILA TEACHERS',13,0.07 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,76,23 ASEAN,23 ASEAN,12,0.06 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,76,166 TUCP,166 TUCP,12,0.06 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,12,0.06 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,11,0.06 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,11,0.06 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,10,0.05 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,81,24 APEC,24 APEC,10,0.05 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,81,168 FFP,168 FFP,10,0.05 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,10,0.05 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,81,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.05 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,81,144 ATING KOOP,144 ATING KOOP,10,0.05 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,87,69 INANG MAHAL,69 INANG MAHAL,9,0.05 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,87,140 1-CARE,140 1-CARE,9,0.05 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,89,75 LPGMA,75 LPGMA,8,0.04 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,8,0.04 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,89,76 ABONO,76 ABONO,8,0.04 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,89,78 AKO,78 AKO,8,0.04 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,8,0.04 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,94,49 ABEKA,49 ABEKA,7,0.04 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,94,151 RECOBODA,151 RECOBODA,7,0.04 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,6,0.03 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,96,97 TRICAP,97 TRICAP,6,0.03 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,96,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.03 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,96,43 AN WARAY,43 AN WARAY,6,0.03 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.03 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,101,21 LUNTIAN,21 LUNTIAN,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,101,177 1AAAP,177 1AAAP,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,101,104 CONSLA,104 CONSLA,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,105,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,105,20 DUMPER PTDA,20 DUMPER PTDA,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,105,172 PHILRECA,172 PHILRECA,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,105,147 ALENG ENTREP,147 ALENG ENTREP,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,105,127 AWAKE,127 AWAKE,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,105,126 PLM,126 PLM,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,105,94 METRO,94 METRO,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,105,117 FICTAP,117 FICTAP,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,113,59 SINAG,59 SINAG,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,113,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,113,8 1-UTAK,8 1-UTAK,3,0.02 %
