region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,159,0.17 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,138,0.15 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,132,0.14 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,111,0.12 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,109,0.12 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,97,0.11 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,96,0.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,89,0.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,88,0.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,86,0.09 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,79,0.09 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,77,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,74,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,72,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,72,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,68,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,67,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,61,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,60,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,59,0.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,52,0.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,51,0.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,49,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,45,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY",IND,42,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,30,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,910,15.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,420,6.97 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,414,6.87 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,4,74 MATA,74 MATA,367,6.09 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,5,137 YACAP,137 YACAP,366,6.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,6,124 ABAMIN,124 ABAMIN,355,5.89 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,7,175 PBB,175 PBB,285,4.73 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,283,4.70 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,276,4.58 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,176,2.92 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,11,58 ANAC-IP,58 ANAC-IP,175,2.90 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,131,2.17 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,13,67 SBP,67 SBP,116,1.92 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,14,148 AANGAT TAYO,148 AANGAT TAYO,112,1.86 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,15,153 AMIN,153 AMIN,110,1.83 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,92,1.53 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,83,1.38 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,79,1.31 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,78,1.29 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,75,1.24 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,68,1.13 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,68,1.13 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,23,54 ANG PROBINSYANO,54 ANG PROBINSYANO,61,1.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,55,0.91 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,54,0.90 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,49,0.81 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,27,38 AKO AN BISAYA,38 AKO AN BISAYA,38,0.63 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,37,0.61 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,29,176 LAANG KAWAL,176 LAANG KAWAL,31,0.51 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,30,3 MAGSASAKA,3 MAGSASAKA,30,0.50 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,29,0.48 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,29,0.48 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,33,10 GLOBAL,10 GLOBAL,26,0.43 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,34,173 1P,173 1P,25,0.41 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,24,0.40 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,36,18 RAM,18 RAM,22,0.37 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,20,0.33 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,38,171 DIWA,171 DIWA,19,0.32 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,19,0.32 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,40,42 KABATAAN,42 KABATAAN,18,0.30 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,18,0.30 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,18,0.30 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.27 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,43,2 KABAYAN,2 KABAYAN,16,0.27 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,45,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.25 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,46,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,14,0.23 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,13,0.22 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,48,138 MAGDALO,138 MAGDALO,12,0.20 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,48,36 ANGKLA,36 ANGKLA,12,0.20 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.20 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,48,22 AKO BISDAK,22 AKO BISDAK,12,0.20 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,48,109 KALINGA,109 KALINGA,12,0.20 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,12,0.20 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,54,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.15 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,9,0.15 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,54,87 BUHAY,87 BUHAY,9,0.15 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,57,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,8,0.13 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,8,0.13 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,59,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.12 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,59,52 ABS,52 ABS,7,0.12 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,61,144 ATING KOOP,144 ATING KOOP,6,0.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,6,0.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,61,151 RECOBODA,151 RECOBODA,6,0.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,61,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,61,24 APEC,24 APEC,6,0.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,61,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,68,141 AKO BICOL,141 AKO BICOL,5,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,68,73 ALIF,73 ALIF,5,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,5,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,68,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,72,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,72,103 APPEND,103 APPEND,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,72,114 AGRI,114 AGRI,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,72,59 SINAG,59 SINAG,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,72,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,72,17 PTA,17 PTA,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,80,97 TRICAP,97 TRICAP,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,80,104 CONSLA,104 CONSLA,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,80,68 PPP,68 PPP,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,80,75 LPGMA,75 LPGMA,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,95 AASENSO,95 AASENSO,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,55 PM,55 PM,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,8 1-UTAK,8 1-UTAK,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,69 INANG MAHAL,69 INANG MAHAL,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,21 LUNTIAN,21 LUNTIAN,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,108 ABAKADA,108 ABAKADA,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,177 1AAAP,177 1AAAP,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,172 PHILRECA,172 PHILRECA,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,166 TUCP,166 TUCP,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,86,132 GP,132 GP,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,105 KMM,105 KMM,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,115 AGAP,115 AGAP,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,88 AKBAYAN,88 AKBAYAN,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,127 AWAKE,127 AWAKE,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,158 BUTIL,158 BUTIL,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,170 SAGIP,170 SAGIP,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,23 ASEAN,23 ASEAN,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,103,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,76 ABONO,76 ABONO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,164 AGBIAG!,164 AGBIAG!,0,0.00 %
