region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,1272,8.53 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,1218,8.17 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,1185,7.94 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,1170,7.84 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,1080,7.24 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,1034,6.93 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,965,6.47 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,904,6.06 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,903,6.05 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,856,5.74 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,795,5.33 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,12,"MANICAD, JIGGY",IND,736,4.93 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,378,2.53 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,367,2.46 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,281,1.88 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,16,"POE, GRACE",IND,251,1.68 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,190,1.27 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,115,0.77 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,106,0.71 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,101,0.68 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,101,0.68 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,72,0.48 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,56,0.38 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,53,0.36 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,52,0.35 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,47,0.32 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,36,0.24 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,36,0.24 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,31,0.21 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,31,0.21 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,29,0.19 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,29,0.19 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,28,0.19 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,34,"ARIAS, MARCELINO",WPP,25,0.17 %
