region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"ALMONTE, JIE-JIE",NP,5900,58.13 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"RAMIRO, GERARD HILARION",NUP,4249,41.87 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"TAN, PHILIP",NP,6324,58.75 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"OCAMPOS, LORETO LEO",LAKAS,4401,40.89 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"ESTUDILLO, VICTORIO",PDDS,39,0.36 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST PHILIPPINES,1,74 MATA,74 MATA,3510,49.57 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,969,13.68 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST PHILIPPINES,3,124 ABAMIN,124 ABAMIN,734,10.37 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST PHILIPPINES,4,175 PBB,175 PBB,391,5.52 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST PHILIPPINES,5,137 YACAP,137 YACAP,185,2.61 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,131,1.85 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,109,1.54 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST PHILIPPINES,8,67 SBP,67 SBP,104,1.47 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST PHILIPPINES,9,92 AKO BISAYA,92 AKO BISAYA,95,1.34 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,63,0.89 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,61,0.86 %
