region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,513,0.37 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,506,0.36 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,486,0.35 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,405,0.29 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,373,0.27 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,348,0.25 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,282,0.20 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,252,0.18 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,248,0.18 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,30,"ABEJO, VANGIE",IND,218,0.16 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,187,0.13 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,186,0.13 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,176,0.13 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,34,"ALFAJORA, RICHARD",IND,142,0.10 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,141,0.10 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,36,"CASIÑO, TOTI",KDP,138,0.10 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,37,"AFUANG, ABNER",WPP,135,0.10 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,125,0.09 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,39,"ARCEGA, GERALD",WPP,122,0.09 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,119,0.08 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,117,0.08 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,42,"BALDEVARONA, BALDE",FFP,109,0.08 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,43,"ARELLANO, ERNESTO",IND,104,0.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR",WPP,102,0.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,99,0.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,91,0.06 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,47,"MONTAÑO, ALLAN",IND,81,0.06 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,77,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,77,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,68,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,66,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,52,"GUIGAYUMA, JUNBERT",WPP,64,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,62,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,57,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,52,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,46,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,42,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,39,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,38,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,35,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,33,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,33,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"TAN, PHILIP",NP,12891,80.99 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"OCAMPOS, LORETO LEO",LAKAS,2646,16.62 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"ESTUDILLO, VICTORIO",PDDS,380,2.39 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,MAYOR MISAMIS OCCIDENTAL - BONIFACIO,1,"DUMANJUG, SAMSON",NP,15776,100.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE-MAYOR MISAMIS OCCIDENTAL - BONIFACIO,1,"DUMANJUG, EVELYN",NP,15494,100.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,1,74 MATA,74 MATA,5109,55.92 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,1042,11.41 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,636,6.96 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,4,131 A TEACHER,131 A TEACHER,583,6.38 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,229,2.51 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,6,137 YACAP,137 YACAP,190,2.08 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,7,67 SBP,67 SBP,134,1.47 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,97,1.06 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,9,92 AKO BISAYA,92 AKO BISAYA,95,1.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,10,175 PBB,175 PBB,65,0.71 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,65,0.71 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,48,0.53 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,13,148 AANGAT TAYO,148 AANGAT TAYO,46,0.50 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,46,0.50 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,15,48 TGP,48 TGP,40,0.44 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,40,0.44 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,36,0.39 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,17,1 BAYAN MUNA,1 BAYAN MUNA,36,0.39 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,32,0.35 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,28,0.31 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,21,18 RAM,18 RAM,24,0.26 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,23,0.25 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,23,176 LAANG KAWAL,176 LAANG KAWAL,22,0.24 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,22,0.24 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,18,0.20 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,25,38 AKO AN BISAYA,38 AKO AN BISAYA,18,0.20 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,25,153 AMIN,153 AMIN,18,0.20 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,28,22 AKO BISDAK,22 AKO BISDAK,16,0.18 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,29,73 ALIF,73 ALIF,14,0.15 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,14,0.15 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',14,0.15 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,12,0.13 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,32,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.13 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,11,0.12 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,34,112 AAMBIS-OWA,112 AAMBIS-OWA,11,0.12 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,36,46 ALL-FISH,46 ALL-FISH,10,0.11 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,37,124 ABAMIN,124 ABAMIN,9,0.10 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,9,0.10 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,37,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.10 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,37,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.10 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,9,0.10 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,8,0.09 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,42,143 MAYPAGASA,143 MAYPAGASA,8,0.09 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,42,141 AKO BICOL,141 AKO BICOL,8,0.09 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,8,0.09 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,46,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.08 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,46,60 PATROL,60 PATROL,7,0.08 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,46,115 AGAP,115 AGAP,7,0.08 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,6,0.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,6,0.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,49,75 LPGMA,75 LPGMA,6,0.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,54,53 BH,53 BH BAGONG HENERASYON,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,54,144 ATING KOOP,144 ATING KOOP,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,54,42 KABATAAN,42 KABATAAN,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,54,8 1-UTAK,8 1-UTAK,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,54,14 ANAKPAWIS,14 ANAKPAWIS,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,54,17 PTA,17 PTA,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,63,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,63,52 ABS,52 ABS,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,63,26 PBA,26 PBA,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,63,2 KABAYAN,2 KABAYAN,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,63,151 RECOBODA,151 RECOBODA,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,69,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,69,87 BUHAY,87 BUHAY,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,69,36 ANGKLA,36 ANGKLA,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,69,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,69,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,69,132 GP,132 GP,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,69,68 PPP,68 PPP,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,69,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,80,10 GLOBAL,10 GLOBAL,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,80,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,80,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,80,109 KALINGA,109 KALINGA,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,80,76 ABONO,76 ABONO,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,80,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,80,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,80,69 INANG MAHAL,69 INANG MAHAL,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,80,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,80,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,97 TRICAP,97 TRICAP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,95 AASENSO,95 AASENSO,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,88 AKBAYAN,88 AKBAYAN,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,65 UNIDO,65 UNIDO,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,59 SINAG,59 SINAG,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,55 PM,55 PM,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,158 BUTIL,158 BUTIL,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,168 FFP,168 FFP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,170 SAGIP,170 SAGIP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,171 DIWA,171 DIWA,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,173 1P,173 1P,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,180 GRECON,180 GRECON,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,93,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
