region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3186,36.43 %
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2283,26.10 %
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1698,19.41 %
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1291,14.76 %
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,263,3.01 %
REGION VI,ANTIQUE,VALDERRAMA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,25,0.29 %
REGION VI,ANTIQUE,VALDERRAMA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3089,40.30 %
REGION VI,ANTIQUE,VALDERRAMA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1691,22.06 %
REGION VI,ANTIQUE,VALDERRAMA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1510,19.70 %
REGION VI,ANTIQUE,VALDERRAMA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,656,8.56 %
REGION VI,ANTIQUE,VALDERRAMA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,433,5.65 %
REGION VI,ANTIQUE,VALDERRAMA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,286,3.73 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3495,6.48 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3188,5.92 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2910,5.40 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2722,5.05 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,2560,4.75 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2442,4.53 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,2360,4.38 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,2306,4.28 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,2298,4.26 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,2272,4.22 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,2218,4.12 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2081,3.86 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1938,3.60 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1928,3.58 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,1909,3.54 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1585,2.94 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1545,2.87 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,1542,2.86 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1350,2.50 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1273,2.36 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,771,1.43 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,657,1.22 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,643,1.19 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,574,1.07 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,561,1.04 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,561,1.04 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,471,0.87 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,454,0.84 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,389,0.72 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,30,"ARQUIZA, GODOFREDO (IND)",IND,382,0.71 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,336,0.62 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,321,0.60 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,295,0.55 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,288,0.53 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,275,0.51 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,272,0.50 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,252,0.47 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,38,"DORONA, RAY (IND)",IND,247,0.46 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,243,0.45 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,219,0.41 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,218,0.40 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,197,0.37 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,197,0.37 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,184,0.34 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,179,0.33 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,179,0.33 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,174,0.32 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,163,0.30 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,158,0.29 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,112,0.21 %
REGION VI,ANTIQUE,VALDERRAMA,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA (NUP)",NUP,5007,61.96 %
