region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,332,0.76 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,328,0.75 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,314,0.72 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,311,0.71 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,310,0.71 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,285,0.65 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,240,0.55 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,192,0.44 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,178,0.41 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,173,0.40 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,171,0.39 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,168,0.39 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,163,0.37 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,151,0.35 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,139,0.32 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,126,0.29 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,122,0.28 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,117,0.27 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,102,0.23 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,101,0.23 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,96,0.22 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,92,0.21 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,91,0.21 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,87,0.20 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,64,0.15 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA (NUP)",NUP,4559,69.68 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, EXEQUIEL (LP)",LP,1984,30.32 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NUP)",NUP,3026,53.75 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"CONDEZ, VICTOR (LP)",LP,2110,37.48 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"FORTALEZA, EDUARDO (IND)",IND,494,8.77 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"ELIO, EGIDIO (NUP)",NUP,2765,13.76 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"DIMAMAY, ROSIE (LP)",LP,2732,13.59 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"SANTILLAN, ERROL (NUP)",NUP,2528,12.58 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"ALOJIPAN, KAP NONONG (UNA)",UNA,2412,12.00 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",5,"JUANITEZ, JURIS (LP)",LP,2399,11.94 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",6,"JUANITAS, BENJAMIN (NUP)",NUP,1514,7.53 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",7,"FRANGUE, HECTOR (NUP)",NUP,1355,6.74 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",8,"JUBILAN, BETING (LP)",LP,871,4.33 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",9,"MAGHARI, AMAY (IND)",IND,835,4.15 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",10,"LIM, JOEL (UNA)",UNA,741,3.69 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",11,"TURRECHA, EDSEL (LP)",LP,662,3.29 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",12,"ALPAS, TOTO MEO (IND)",IND,569,2.83 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",13,"BARTOLO, JOSE ALLAN (LP)",LP,554,2.76 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",14,"REPONTE, PEREGRINO JR I (IND)",IND,160,0.80 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"ROQUERO, RAYMUNDO (UNA)",UNA,2572,42.21 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAOLO (LP)",LP,2535,41.60 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"DELFIN, ROBERT (NPC)",NPC,608,9.98 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"MALLARES, NARZAL (PMM)",OTHERS,204,3.35 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",5,"PIDOY, RODELO (IND)",IND,78,1.28 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",6,"COMBONG, JUNIOR (IND)",IND,67,1.10 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",7,"VILLAFLOR, ANTERO (KBL)",KBL,30,0.49 %
REGION VI,ANTIQUE,LIBERTAD,MAYOR ANTIQUE - LIBERTAD,1,"TE, BEBOT (NUP)",NUP,3241,43.45 %
REGION VI,ANTIQUE,LIBERTAD,MAYOR ANTIQUE - LIBERTAD,2,"VALENZUELA, TOTO RAPOL (LP)",LP,2158,28.93 %
REGION VI,ANTIQUE,LIBERTAD,MAYOR ANTIQUE - LIBERTAD,3,"RAYMUNDO, DADAY (IND)",IND,2036,27.29 %
REGION VI,ANTIQUE,LIBERTAD,MAYOR ANTIQUE - LIBERTAD,4,"TUMBOKON, BERT (IND)",IND,25,0.34 %
REGION VI,ANTIQUE,LIBERTAD,VICE-MAYOR ANTIQUE - LIBERTAD,1,"MANGILAYA, JEAN CONDEZ (LP)",LP,3451,48.10 %
REGION VI,ANTIQUE,LIBERTAD,VICE-MAYOR ANTIQUE - LIBERTAD,2,"RAYMUNDO, BERTING (IND)",IND,2203,30.71 %
REGION VI,ANTIQUE,LIBERTAD,VICE-MAYOR ANTIQUE - LIBERTAD,3,"DESULLAN, YGNA (UNA)",UNA,1425,19.86 %
REGION VI,ANTIQUE,LIBERTAD,VICE-MAYOR ANTIQUE - LIBERTAD,4,"LORIEGA, BOY (IND)",IND,95,1.32 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",1,"JIMENEZ, TOTO VICKY (IND)",IND,3617,7.28 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",2,"DOMINGO, INDAY HENRY (LP)",LP,3528,7.10 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",3,"YSULAT, JOSEPHINE (NUP)",NUP,3348,6.74 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",4,"MATEO, OTOY JOLIE (IND)",IND,3313,6.67 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",5,"RUFON, TOTO EGUAL (IND)",IND,3051,6.14 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",6,"AMANTE, TONY (UNA)",UNA,2663,5.36 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",7,"AMBUBUYOG, MARTE (NUP)",NUP,2426,4.88 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",8,"VIRGINA, TOTO RAUL (LP)",LP,2343,4.72 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",9,"SUALOG, NHELKI (LP)",LP,2200,4.43 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",10,"RAYMUNDO, KING (IND)",IND,2185,4.40 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",11,"CARDINAL, BEBOT CLARENCE (LP)",LP,2137,4.30 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",12,"MATINONG, DODOY (UNA)",UNA,2129,4.29 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",13,"DAYPUYART, BODEX (NUP)",NUP,2105,4.24 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",14,"MENA, BEBOT (IND)",IND,1784,3.59 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",15,"FRANCISCO, HELEN (NUP)",NUP,1669,3.36 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",16,"SURILLA, BEMBOT DARWIN (LP)",LP,1646,3.31 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",17,"SURILLA, ALLAN (UNA)",UNA,1495,3.01 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",18,"DAYPUYART, DOY MILYO (LP)",LP,1297,2.61 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",19,"FERNANDO, BONG FRANCO (IND)",IND,1177,2.37 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",20,"NAPAT, BABY TERO (IND)",IND,1086,2.19 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",21,"DEPUNO, BONG (UNA)",UNA,919,1.85 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",22,"ROBERTO, JIMMY (LP)",LP,806,1.62 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",23,"ABSALON, NONO (IND)",IND,779,1.57 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",24,"DEPUNO, EFREN (LP)",LP,681,1.37 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",25,"ROLDAN, ITOK (IND)",IND,645,1.30 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",26,"AUSAN, RENE (IND)",IND,393,0.79 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",27,"VILLARUEL, GANY (IND)",IND,256,0.52 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,1321,25.32 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,759,14.55 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,3,5 ABANG LINGKOD,GROUP,367,7.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,4,6 DIWA,GROUP,290,5.56 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,200,3.83 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,6,68 CONSLA,GROUP,157,3.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,7,83 ANG KASANGGA,GROUP,155,2.97 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,134,2.57 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,9,15 ALL-FISH,GROUP,132,2.53 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,10,107 AANGAT TAYO,GROUP,101,1.94 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,99,1.90 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,87,1.67 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,84,1.61 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,76,1.46 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,64,1.23 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,16,77 A.I.,GROUP,57,1.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,55,1.05 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,52,1.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,52,1.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,48,0.92 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,21,92 ABANTE RETIREES,GROUP,45,0.86 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,45,0.86 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,44,0.84 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,24,8 AGAP,GROUP,43,0.82 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,41,0.79 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,40,0.77 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,27,95 ATING KOOP,GROUP,40,0.77 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,40,0.77 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,26,0.50 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,26,0.50 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,31,43 ANGKLA,GROUP,24,0.46 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,24,0.46 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,22,0.42 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,22,0.42 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,35,98 MATA,GROUP,21,0.40 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,20,0.38 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,20,0.38 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,38,110 BUHAY,GROUP,19,0.36 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,19,0.36 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,40,82 MARINO,GROUP,17,0.33 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,16,0.31 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,14,0.27 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,13,0.25 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,13,0.25 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,13,0.25 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,12,0.23 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,47,72 CIBAC,GROUP,12,0.23 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,48,40 LPGMA,GROUP,10,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,49,105 MTM PHILS,GROUP,10,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,9,0.17 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,9,0.17 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,52,37 SANLAKAS,GROUP,9,0.17 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,53,56 PISTON,GROUP,8,0.15 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,8,0.15 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,8,0.15 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,56,78 AN WARAY,GROUP,7,0.13 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,57,10 ADDA,GROUP,7,0.13 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,58,73 NACTODAP,GROUP,7,0.13 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,7,0.13 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,60,64 AGHAM,GROUP,6,0.12 %
