region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SIBALOM,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,12722,49.14 %
REGION VI,ANTIQUE,SIBALOM,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4981,19.24 %
REGION VI,ANTIQUE,SIBALOM,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4419,17.07 %
REGION VI,ANTIQUE,SIBALOM,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2873,11.10 %
REGION VI,ANTIQUE,SIBALOM,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,864,3.34 %
REGION VI,ANTIQUE,SIBALOM,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,32,0.12 %
REGION VI,ANTIQUE,SIBALOM,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14366,57.60 %
REGION VI,ANTIQUE,SIBALOM,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3808,15.27 %
REGION VI,ANTIQUE,SIBALOM,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3175,12.73 %
REGION VI,ANTIQUE,SIBALOM,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1644,6.59 %
REGION VI,ANTIQUE,SIBALOM,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1512,6.06 %
REGION VI,ANTIQUE,SIBALOM,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,436,1.75 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,15306,8.21 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10867,5.83 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,10150,5.44 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,9848,5.28 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,9595,5.15 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,9546,5.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,9388,5.04 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9279,4.98 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,8695,4.66 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,8651,4.64 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,8409,4.51 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,8065,4.33 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,7715,4.14 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,7672,4.11 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,7534,4.04 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6015,3.23 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4342,2.33 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,4224,2.27 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3795,2.04 %
