region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9678,37.77 %
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5915,23.08 %
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5628,21.96 %
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2973,11.60 %
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1420,5.54 %
REGION VI,ANTIQUE,SAN JOSE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.05 %
REGION VI,ANTIQUE,SAN JOSE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13338,53.52 %
REGION VI,ANTIQUE,SAN JOSE,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4710,18.90 %
REGION VI,ANTIQUE,SAN JOSE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3265,13.10 %
REGION VI,ANTIQUE,SAN JOSE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2033,8.16 %
REGION VI,ANTIQUE,SAN JOSE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1134,4.55 %
REGION VI,ANTIQUE,SAN JOSE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,442,1.77 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,15719,7.75 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,12433,6.13 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11540,5.69 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,11405,5.62 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11003,5.42 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,10281,5.07 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,10063,4.96 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,10018,4.94 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,9975,4.92 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,9768,4.81 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,9566,4.71 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,9237,4.55 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,8695,4.28 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,8501,4.19 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,7065,3.48 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5763,2.84 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,5153,2.54 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4972,2.45 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,4256,2.10 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3452,1.70 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,3074,1.51 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,22,"BELGICA, GRECO (IND)",IND,1939,0.96 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1914,0.94 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,24,"PAEZ, MR. COOP (IND)",IND,1794,0.88 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1558,0.77 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1344,0.66 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,1196,0.59 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,1157,0.57 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1138,0.56 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,1116,0.55 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,906,0.45 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,777,0.38 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,757,0.37 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,569,0.28 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,459,0.23 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,454,0.22 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,448,0.22 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,407,0.20 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,388,0.19 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,317,0.16 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,299,0.15 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,276,0.14 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,268,0.13 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,265,0.13 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,250,0.12 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,242,0.12 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,238,0.12 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,227,0.11 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,199,0.10 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,108,0.05 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA (NUP)",NUP,14058,56.99 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, EXEQUIEL (LP)",LP,10611,43.01 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NUP)",NUP,9303,41.25 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"CONDEZ, VICTOR (LP)",LP,7694,34.12 %
REGION VI,ANTIQUE,SAN JOSE,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"FORTALEZA, EDUARDO (IND)",IND,5555,24.63 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"MOLINA, RONY (LP)",LP,15621,17.37 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"CORVERA, NANDING (NUP)",NUP,15478,17.21 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"PICCIO, VINCENT III (NUP)",NUP,10400,11.57 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"LOTILLA, BINGBING (NUP)",NUP,7044,7.83 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"GERONIMO, WILSON (UNA)",UNA,6706,7.46 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"SUMANDE, PIO (IND)",IND,6119,6.80 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"PACIFICADOR, JOKER ALBERTO (IND)",IND,5704,6.34 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"GAYATIN, RG (IND)",IND,5150,5.73 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"FORNIER, MA ORCHID (NUP)",NUP,4727,5.26 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"JAVIER-MALACAD, JINGLE (LP)",LP,4276,4.76 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"ODANGO, ANDREA (LP)",LP,1980,2.20 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",12,"NEAR, MARYVIC (LP)",LP,1415,1.57 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",13,"ANTONIO, ROMEO (IND)",IND,1272,1.41 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",14,"JAVIER, RUBINA (IND)",IND,1230,1.37 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",15,"LABNAO, REGGIE (LP)",LP,1193,1.33 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",16,"FORNIER, FRANCISCO (IND)",IND,965,1.07 %
