region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BUGASONG,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5365,35.17 %
REGION VI,ANTIQUE,BUGASONG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4286,28.10 %
REGION VI,ANTIQUE,BUGASONG,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3054,20.02 %
REGION VI,ANTIQUE,BUGASONG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1974,12.94 %
REGION VI,ANTIQUE,BUGASONG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,548,3.59 %
REGION VI,ANTIQUE,BUGASONG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,26,0.17 %
REGION VI,ANTIQUE,BUGASONG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6937,48.65 %
REGION VI,ANTIQUE,BUGASONG,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2538,17.80 %
REGION VI,ANTIQUE,BUGASONG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2438,17.10 %
REGION VI,ANTIQUE,BUGASONG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1320,9.26 %
REGION VI,ANTIQUE,BUGASONG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,718,5.04 %
REGION VI,ANTIQUE,BUGASONG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,307,2.15 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7700,7.93 %
