region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,2033,4.21 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,1923,3.98 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,1774,3.67 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1654,3.43 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1509,3.13 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,17,"MANZANO, EDU (IND)",IND,1403,2.91 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1186,2.46 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1097,2.27 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,850,1.76 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,651,1.35 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,598,1.24 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,23,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,493,1.02 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,24,"PAEZ, MR. COOP (IND)",IND,433,0.90 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,297,0.62 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,281,0.58 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,273,0.57 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,258,0.53 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,246,0.51 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,208,0.43 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,179,0.37 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,158,0.33 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,144,0.30 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,136,0.28 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,118,0.24 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,105,0.22 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,37,"BALIGOD, LEVITO (IND)",IND,95,0.20 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,93,0.19 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,91,0.19 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,81,0.17 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,74,0.15 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,71,0.15 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,67,0.14 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,67,0.14 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,65,0.13 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,63,0.13 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF (IND)",IND,61,0.13 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,61,0.13 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,45,0.09 %
REGION VI,ANTIQUE,BELISON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,35,0.07 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA (NUP)",NUP,4045,61.56 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, EXEQUIEL (LP)",LP,2526,38.44 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NUP)",NUP,3554,57.68 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"CONDEZ, VICTOR (LP)",LP,2238,36.32 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"FORTALEZA, EDUARDO (IND)",IND,370,6.00 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"PICCIO, VINCENT III (NUP)",NUP,4110,16.63 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"MOLINA, RONY (LP)",LP,3099,12.54 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"CORVERA, NANDING (NUP)",NUP,2546,10.30 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"LOTILLA, BINGBING (NUP)",NUP,2379,9.62 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"JAVIER-MALACAD, JINGLE (LP)",LP,2058,8.33 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"GERONIMO, WILSON (UNA)",UNA,1810,7.32 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"FORNIER, MA ORCHID (NUP)",NUP,1790,7.24 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"ODANGO, ANDREA (LP)",LP,1374,5.56 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"NEAR, MARYVIC (LP)",LP,1172,4.74 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"LABNAO, REGGIE (LP)",LP,1160,4.69 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"SUMANDE, PIO (IND)",IND,901,3.64 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",12,"PACIFICADOR, JOKER ALBERTO (IND)",IND,739,2.99 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",13,"GAYATIN, RG (IND)",IND,500,2.02 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",14,"JAVIER, RUBINA (IND)",IND,365,1.48 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",15,"ANTONIO, ROMEO (IND)",IND,299,1.21 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",16,"FORNIER, FRANCISCO (IND)",IND,231,0.93 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",17,"LOPEZ, ALOY (IND)",IND,187,0.76 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"ROQUERO, RAYMUNDO (UNA)",UNA,3221,50.35 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"JAVIER, PAOLO (LP)",LP,2880,45.02 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"DELFIN, ROBERT (NPC)",NPC,135,2.11 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"COMBONG, JUNIOR (IND)",IND,66,1.03 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",5,"MALLARES, NARZAL (PMM)",OTHERS,62,0.97 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",6,"PIDOY, RODELO (IND)",IND,18,0.28 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",7,"VILLAFLOR, ANTERO (KBL)",KBL,15,0.23 %
REGION VI,ANTIQUE,BELISON,MAYOR ANTIQUE - BELISON,1,"DELA FLOR, DARELL (LP)",LP,3661,52.46 %
REGION VI,ANTIQUE,BELISON,MAYOR ANTIQUE - BELISON,2,"PICCIO, CHRISTOPHER (NUP)",NUP,3318,47.54 %
REGION VI,ANTIQUE,BELISON,VICE-MAYOR ANTIQUE - BELISON,1,"OTAYDE, ELFE (LP)",LP,3820,56.29 %
REGION VI,ANTIQUE,BELISON,VICE-MAYOR ANTIQUE - BELISON,2,"JACABA, ACAY (UNA)",UNA,2966,43.71 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",1,"GALEDO, EDWIN (LP)",LP,3594,7.44 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",2,"LANARIO, MATILDE (LP)",LP,3398,7.04 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",3,"CHAVEZ, JERRY (LP)",LP,3243,6.72 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",4,"OTAYDE, JESUSITO SR (LP)",LP,3226,6.68 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",5,"GONZAGA, EDUARDO (LP)",LP,3131,6.48 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",6,"ARZAGA, RUSTICO (LP)",LP,3069,6.36 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",7,"SEBULLEN, LARRY (LP)",LP,2925,6.06 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",8,"GALEDO, DEDING IKA (UNA)",UNA,2781,5.76 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",9,"QUIMAN, WENCESLAO (LP)",LP,2768,5.73 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",10,"ACUÑA, RONIE (UNA)",UNA,2654,5.50 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",11,"VISTA, BOY FELIX (UNA)",UNA,2596,5.38 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",12,"BARCENAL, JOSEFA (NUP)",NUP,2575,5.33 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",13,"DIANO, BENNY (UNA)",UNA,2406,4.98 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",14,"DUAMAN, JOSEPHINE (NUP)",NUP,2248,4.66 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",15,"QUINTAYO, RAYMUNDO (NUP)",NUP,2229,4.62 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",16,"CORTEJO, PAULO (NUP)",NUP,2216,4.59 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",17,"ABIERA, LEONCIO SR (IND)",IND,2204,4.56 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",18,"WAHING, AGNES LOUISE (IND)",IND,1028,2.13 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,1026,19.24 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,928,17.40 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,3,83 ANG KASANGGA,GROUP,700,13.13 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,4,89 PBA,GROUP,338,6.34 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,214,4.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,6,6 DIWA,GROUP,209,3.92 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,125,2.34 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,8,43 ANGKLA,GROUP,103,1.93 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,88,1.65 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,79,1.48 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,77,1.44 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,75,1.41 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,73,1.37 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,14,98 MATA,GROUP,65,1.22 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,56,1.05 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,16,25 1PACMAN,GROUP,55,1.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,17,95 ATING KOOP,GROUP,52,0.98 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,52,0.98 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,47,0.88 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,20,92 ABANTE RETIREES,GROUP,45,0.84 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,45,0.84 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,22,1 AGRI,GROUP,45,0.84 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,40,0.75 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,24,77 A.I.,GROUP,39,0.73 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,37,0.69 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,26,82 MARINO,GROUP,35,0.66 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,32,0.60 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,30,0.56 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,29,0.54 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,30,86 FICTAP,GROUP,28,0.53 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,27,0.51 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,26,0.49 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,33,71 AMOR-SEAMAN,GROUP,25,0.47 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,34,55 KABATAAN,GROUP,25,0.47 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,23,0.43 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,36,59 AASENSO,GROUP,22,0.41 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,37,68 CONSLA,GROUP,21,0.39 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,38,73 NACTODAP,GROUP,21,0.39 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,21,0.39 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,20,0.38 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,19,0.36 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,42,101 PM,GROUP,19,0.36 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,43,70 MIGRANTE,GROUP,18,0.34 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,17,0.32 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,16,0.30 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,46,97 1-CARE,GROUP,14,0.26 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,14,0.26 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,48,16 AKO BICOL,GROUP,14,0.26 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,13,0.24 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,12,0.23 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,51,52 ANAKPAWIS,GROUP,10,0.19 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,9,0.17 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,53,37 SANLAKAS,GROUP,9,0.17 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,54,17 SINAG,GROUP,9,0.17 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,8,0.15 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,56,75 BANAT,GROUP,8,0.15 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,7,0.13 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,7,0.13 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,6,0.11 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,60,29 PBB,GROUP,6,0.11 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,61,35 TAMA,GROUP,6,0.11 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,6,0.11 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,63,38 ABAKADA,GROUP,5,0.09 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,64,15 ALL-FISH,GROUP,5,0.09 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,65,61 AAB,GROUP,4,0.08 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,4,0.08 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,4,0.08 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,4,0.08 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,69,3 METRO,GROUP,4,0.08 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,70,109 ANG PROLIFE,GROUP,3,0.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,71,33 KMM,GROUP,3,0.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,72,53 RAM,GROUP,3,0.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,73,102 1-SAGIP,GROUP,3,0.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,74,45 TGP,GROUP,3,0.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,3,0.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,76,113 AGBIAG!,GROUP,2,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,77,65 ANUPA,GROUP,2,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,78,74 A TAMBAY,GROUP,2,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,79,39 ABS,GROUP,2,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,2,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,81,93 BUTIL,GROUP,2,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,82,99 DUMPER PTDA,GROUP,2,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,2,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,84,94 KAMAIS PILIPINAS,GROUP,2,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,2,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,86,27 1-AHAPO,GROUP,2,0.04 %
