region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,173,0.21 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,157,0.19 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,155,0.19 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,149,0.18 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,144,0.18 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,137,0.17 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,114,0.14 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,113,0.14 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,109,0.13 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,100,0.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,85,0.11 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,71,0.09 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA (NUP)",NUP,6697,56.32 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, EXEQUIEL (LP)",LP,5195,43.68 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NUP)",NUP,5972,55.52 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"CONDEZ, VICTOR (LP)",LP,3254,30.25 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"FORTALEZA, EDUARDO (IND)",IND,1530,14.22 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"FORNIER, MA ORCHID (NUP)",NUP,8387,20.49 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"LABNAO, REGGIE (LP)",LP,5680,13.88 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"MOLINA, RONY (LP)",LP,4897,11.97 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"PICCIO, VINCENT III (NUP)",NUP,4618,11.28 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"JAVIER-MALACAD, JINGLE (LP)",LP,2715,6.63 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"SUMANDE, PIO (IND)",IND,2513,6.14 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"LOTILLA, BINGBING (NUP)",NUP,2136,5.22 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"CORVERA, NANDING (NUP)",NUP,2134,5.21 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"NEAR, MARYVIC (LP)",LP,1940,4.74 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"GERONIMO, WILSON (UNA)",UNA,1461,3.57 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"PACIFICADOR, JOKER ALBERTO (IND)",IND,1303,3.18 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",12,"FORNIER, FRANCISCO (IND)",IND,903,2.21 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",13,"ODANGO, ANDREA (LP)",LP,897,2.19 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",14,"JAVIER, RUBINA (IND)",IND,664,1.62 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",15,"GAYATIN, RG (IND)",IND,270,0.66 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",16,"LOPEZ, ALOY (IND)",IND,224,0.55 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",17,"ANTONIO, ROMEO (IND)",IND,184,0.45 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"JAVIER, PAOLO (LP)",LP,5766,50.59 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"ROQUERO, RAYMUNDO (UNA)",UNA,4373,38.37 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"DELFIN, ROBERT (NPC)",NPC,996,8.74 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"MALLARES, NARZAL (PMM)",OTHERS,92,0.81 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",5,"COMBONG, JUNIOR (IND)",IND,89,0.78 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",6,"PIDOY, RODELO (IND)",IND,44,0.39 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",7,"VILLAFLOR, ANTERO (KBL)",KBL,37,0.32 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),MAYOR ANTIQUE - TOBIAS FORNIER (DAO),1,"FORNIER, JOJO (IND)",IND,7237,57.68 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),MAYOR ANTIQUE - TOBIAS FORNIER (DAO),2,"LIGNIG, JOHN (IND)",IND,5309,42.32 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),VICE-MAYOR ANTIQUE - TOBIAS FORNIER (DAO),1,"TAJANLANGIT, MORIT (UNA)",UNA,9040,75.54 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),VICE-MAYOR ANTIQUE - TOBIAS FORNIER (DAO),2,"CAZEÑAS, NOLET (LP)",LP,2927,24.46 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",1,"TAJANLANGIT, NONOY JULIUS (UNA)",UNA,9477,12.13 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",2,"TAJANLANGIT, TOTO (UNA)",UNA,8624,11.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",3,"CHECA, DEDING (IND)",IND,6224,7.97 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",4,"NIERVES, TONGTONG (UNA)",UNA,5665,7.25 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",5,"ENCARNACION, TOTO GARY (UNA)",UNA,5523,7.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",6,"DE LOS REYES, SAMMY (IND)",IND,5224,6.69 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",7,"MACABANTI, MARLO (NUP)",NUP,4573,5.85 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",8,"MAGOS, BB DOY (LP)",LP,4461,5.71 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",9,"FLOR, BONG (LP)",LP,4102,5.25 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",10,"CAZEÑAS, EDGAR (IND)",IND,3654,4.68 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",11,"HEPERTOR, RAMON (LP)",LP,2964,3.79 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",12,"FRENCILLO, HENRY (LP)",LP,2458,3.15 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",13,"GAITE, MANEX (LP)",LP,2185,2.80 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",14,"HUELAR, PAEL (PDPLBN)",PDP LABAN,2146,2.75 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",15,"FEALANI, ANAC (UNA)",UNA,2068,2.65 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",16,"RUBITE, ALEJANDRA (NUP)",NUP,2057,2.63 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",17,"FENITA, KAP GAMAD (PDPLBN)",PDP LABAN,1515,1.94 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",18,"HABAN, KENNETH (LP)",LP,1282,1.64 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",19,"MAGALLON, KAP IKE (PDPLBN)",PDP LABAN,1280,1.64 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",20,"LAUREZO, EM (LP)",LP,1275,1.63 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",21,"PELINGON, JOSE JR (IND)",IND,854,1.09 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),"MEMBER, SANGGUNIANG BAYAN ANTIQUE - TOBIAS FORNIER (DAO)   - LONE DIST",22,"COPIAS, EVANGELISTA (IND)",IND,497,0.64 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,4062,41.50 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1264,12.91 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,459,4.69 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,4,83 ANG KASANGGA,GROUP,459,4.69 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,324,3.31 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,322,3.29 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,155,1.58 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,8,6 DIWA,GROUP,152,1.55 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,9,77 A.I.,GROUP,144,1.47 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,117,1.20 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,114,1.16 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,105,1.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,102,1.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,100,1.02 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,95,0.97 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,91,0.93 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,69,0.70 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,68,0.69 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,19,95 ATING KOOP,GROUP,66,0.67 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,66,0.67 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,21,92 ABANTE RETIREES,GROUP,63,0.64 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,22,47 OFWFC,GROUP,63,0.64 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,23,82 MARINO,GROUP,62,0.63 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,24,5 ABANG LINGKOD,GROUP,56,0.57 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,25,75 BANAT,GROUP,56,0.57 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,55,0.56 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,44,0.45 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,28,81 BAYAN MUNA,GROUP,43,0.44 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,29,58 KALINGA,GROUP,42,0.43 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,30,15 ALL-FISH,GROUP,39,0.40 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,38,0.39 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,32,89 PBA,GROUP,38,0.39 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,33,111 APPEND,GROUP,35,0.36 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,33,0.34 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,35,71 AMOR-SEAMAN,GROUP,33,0.34 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,33,0.34 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,37,110 BUHAY,GROUP,32,0.33 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,38,101 PM,GROUP,30,0.31 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,39,97 1-CARE,GROUP,27,0.28 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,40,112 KGB,GROUP,27,0.28 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,41,62 ABONO,GROUP,25,0.26 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,42,72 CIBAC,GROUP,24,0.25 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,22,0.22 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,44,98 MATA,GROUP,20,0.20 %
