region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7079,35.15 %
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4562,22.65 %
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3973,19.73 %
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3670,18.22 %
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,839,4.17 %
REGION VI,ANTIQUE,HAMTIC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.08 %
REGION VI,ANTIQUE,HAMTIC,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8692,44.66 %
REGION VI,ANTIQUE,HAMTIC,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5770,29.65 %
REGION VI,ANTIQUE,HAMTIC,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2593,13.32 %
REGION VI,ANTIQUE,HAMTIC,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1224,6.29 %
REGION VI,ANTIQUE,HAMTIC,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,794,4.08 %
REGION VI,ANTIQUE,HAMTIC,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,388,1.99 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,11812,7.91 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,9153,6.13 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,8251,5.53 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,8219,5.51 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7846,5.26 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,7725,5.18 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,7313,4.90 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,7239,4.85 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,6828,4.57 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6673,4.47 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,6479,4.34 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,6478,4.34 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,6158,4.13 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,5426,3.64 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,5244,3.51 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4621,3.10 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,4006,2.68 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3951,2.65 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3675,2.46 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3415,2.29 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2072,1.39 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1331,0.89 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1244,0.83 %
